run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
190951,SOL,dc_lower_breakout,"{""window"": 20}",williams_r_overbought,"{""window"": 22, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.92,2026-02-25T06:18:18.423910
190952,SOL,dc_lower_breakout,"{""window"": 20}",williams_r_overbought,"{""window"": 22, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.13,2026-02-25T06:18:35.339549
190953,SOL,dc_lower_breakout,"{""window"": 20}",williams_r_overbought,"{""window"": 29, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.44,2026-02-25T06:18:51.467147
190954,SOL,dc_lower_breakout,"{""window"": 20}",williams_r_overbought,"{""window"": 43, ""threshold"": -5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.45,2026-02-25T06:19:05.907499
190955,SOL,dc_lower_breakout,"{""window"": 20}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,5,0.2,0.1336,0.4186,0.2253,0.1216,1.0984,1.7368,0.134,0.000367,0.000367,1,2,195,336,12.3,10000.0,10012.297913480703,ok,,15.2,2026-02-25T06:19:21.354209
190956,SOL,dc_lower_breakout,"{""window"": 20}",williams_r_oversold,"{""window"": 19, ""threshold"": -97}",5m,2026-02-01,2026-02-16,5,0.2,0.1336,0.4186,0.2253,0.1216,1.0984,1.7368,0.134,0.000367,0.000367,1,2,195,336,12.3,10000.0,10012.297913480703,ok,,15.58,2026-02-25T06:19:36.550638
190957,SOL,dc_lower_breakout,"{""window"": 20}",williams_r_oversold,"{""window"": 22, ""threshold"": -76}",5m,2026-02-01,2026-02-16,5,0.2,0.1336,0.4186,0.2253,0.1216,1.0984,1.7368,0.134,0.000367,0.000367,1,2,195,336,12.3,10000.0,10012.297913480703,ok,,15.3,2026-02-25T06:19:52.126221
190958,SOL,dc_lower_breakout,"{""window"": 20}",williams_r_oversold,"{""window"": 26, ""threshold"": -78}",5m,2026-02-01,2026-02-16,5,0.2,0.1336,0.4186,0.2253,0.1216,1.0984,1.7368,0.134,0.000367,0.000367,1,2,195,336,12.3,10000.0,10012.297913480703,ok,,15.1,2026-02-25T06:20:07.427685
190959,SOL,dc_lower_breakout,"{""window"": 20}",williams_r_oversold,"{""window"": 29, ""threshold"": -72}",5m,2026-02-01,2026-02-16,5,0.2,0.1336,0.4186,0.2253,0.1216,1.0984,1.7368,0.134,0.000367,0.000367,1,2,195,336,12.3,10000.0,10012.297913480703,ok,,15.31,2026-02-25T06:20:22.526252
190960,SOL,dc_lower_breakout,"{""window"": 15}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,6,0.1667,0.0583,0.1793,0.104,0.1907,0.3059,1.2276,0.0585,0.00016,0.000161,1,3,195,336,5.37,10000.0,10005.3710309845,ok,,16.08,2026-02-25T06:20:37.840949
190961,SOL,dc_lower_breakout,"{""window"": 15}",adi_bearish,"{""window"": 7}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,15.54,2026-02-25T06:20:53.919749
190962,SOL,dc_lower_breakout,"{""window"": 15}",adi_bearish,"{""window"": 12}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,16.03,2026-02-25T06:21:09.455481
190963,SOL,dc_lower_breakout,"{""window"": 15}",adi_bearish,"{""window"": 26}",5m,2026-02-01,2026-02-16,5,0.0,-0.2562,-2.0407,-0.4529,0.2358,-1.0863,0.0,-0.2569,-0.000705,-0.000703,0,5,336,336,-23.58,10000.0,9976.415345995103,ok,,15.5,2026-02-25T06:21:25.481655
190964,SOL,dc_lower_breakout,"{""window"": 15}",adi_bearish,"{""window"": 36}",5m,2026-02-01,2026-02-16,3,0.0,-0.1703,-1.7648,-0.6094,0.1568,-1.0863,0.0,-0.1708,-0.000468,-0.000467,0,3,336,336,-15.68,10000.0,9984.322329390301,ok,,15.3,2026-02-25T06:21:40.977261
190965,SOL,dc_lower_breakout,"{""window"": 15}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.012,-1.0423,0.0,0.0111,-1.0863,0.0,-0.012,-3.3e-05,-3.3e-05,0,1,336,336,-1.11,10000.0,9998.894318574401,ok,,15.76,2026-02-25T06:21:56.274805
190966,SOL,dc_lower_breakout,"{""window"": 15}",adi_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.31,2026-02-25T06:22:12.038223
190967,SOL,dc_lower_breakout,"{""window"": 15}",adi_bullish,"{""window"": 29}",5m,2026-02-01,2026-02-16,3,0.3333,0.3015,0.996,2.3546,0.0126,23.8691,22.9091,0.3025,0.000827,0.000826,1,2,195,336,27.76,10000.0,10027.7572095846,ok,,16.82,2026-02-25T06:22:29.349084
190968,SOL,dc_lower_breakout,"{""window"": 15}",adi_bullish,"{""window"": 38}",5m,2026-02-01,2026-02-16,4,0.25,0.217,0.6927,0.2744,0.0776,2.7954,3.2125,0.2176,0.000596,0.000595,1,2,195,336,19.97,10000.0,10019.973740497198,ok,,15.49,2026-02-25T06:22:46.165706
190969,SOL,dc_lower_breakout,"{""window"": 15}",adi_bullish,"{""window"": 41}",5m,2026-02-01,2026-02-16,4,0.25,0.217,0.6927,0.2744,0.0776,2.7954,3.2125,0.2176,0.000596,0.000595,1,2,195,336,19.97,10000.0,10019.973740497198,ok,,15.92,2026-02-25T06:23:01.659769
190970,SOL,dc_lower_breakout,"{""window"": 15}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.9,2026-02-25T06:23:17.583452
190971,SOL,dc_lower_breakout,"{""window"": 15}",adx_bullish_di,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.85,2026-02-25T06:23:33.478674
190972,SOL,dc_lower_breakout,"{""window"": 15}",adx_bullish_di,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.07,2026-02-25T06:23:48.336554
190973,SOL,dc_lower_breakout,"{""window"": 15}",adx_bullish_di,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.76,2026-02-25T06:24:03.405006
190974,SOL,dc_lower_breakout,"{""window"": 15}",adx_bullish_di,"{""window"": 48}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.15,2026-02-25T06:24:20.164517
190975,SOL,dc_lower_breakout,"{""window"": 15}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.83,2026-02-25T06:24:34.315179
190976,SOL,dc_lower_breakout,"{""window"": 15}",adx_strong_trend,"{""window"": 19, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.42,2026-02-25T06:24:49.141421
190977,SOL,dc_lower_breakout,"{""window"": 15}",adx_strong_trend,"{""window"": 36, ""threshold"": 15}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.4,2026-02-25T06:25:05.557962
190978,SOL,dc_lower_breakout,"{""window"": 15}",adx_strong_trend,"{""window"": 41, ""threshold"": 35}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.34,2026-02-25T06:25:20.962105
190979,SOL,dc_lower_breakout,"{""window"": 15}",adx_strong_trend,"{""window"": 43, ""threshold"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.62,2026-02-25T06:25:36.304152
190980,SOL,dc_lower_breakout,"{""window"": 15}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,5,0.2,0.1336,0.4186,0.2253,0.1216,1.0984,1.7368,0.134,0.000367,0.000367,1,2,195,336,12.3,10000.0,10012.297913480703,ok,,15.24,2026-02-25T06:25:52.921016
190981,SOL,dc_lower_breakout,"{""window"": 15}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 47, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,14.26,2026-02-25T06:26:08.158411
190982,SOL,dc_lower_breakout,"{""window"": 15}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 37, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,13.76,2026-02-25T06:26:22.417526
190983,SOL,dc_lower_breakout,"{""window"": 15}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 28, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,15.55,2026-02-25T06:26:36.175508
190984,SOL,dc_lower_breakout,"{""window"": 15}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 41, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,14.52,2026-02-25T06:26:51.727475
190985,SOL,dc_lower_breakout,"{""window"": 15}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,2,0.0,-0.0872,-1.1942,-0.111,0.0802,-1.0863,0.0,-0.0874,-0.00024,-0.000239,0,2,336,336,-8.02,10000.0,9991.9767091866,ok,,16.38,2026-02-25T06:27:06.245692
190986,SOL,dc_lower_breakout,"{""window"": 15}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 33, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.69,2026-02-25T06:27:22.630710
190987,SOL,dc_lower_breakout,"{""window"": 15}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 60, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.13,2026-02-25T06:27:39.319608
190988,SOL,dc_lower_breakout,"{""window"": 15}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 39, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.58,2026-02-25T06:27:54.447031
190989,SOL,dc_lower_breakout,"{""window"": 15}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 41, ""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.21,2026-02-25T06:28:10.026044
190990,SOL,dc_lower_breakout,"{""window"": 15}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,5,0.2,0.1336,0.4186,0.2253,0.1216,1.0984,1.7368,0.134,0.000367,0.000367,1,2,195,336,12.3,10000.0,10012.297913480703,ok,,15.96,2026-02-25T06:28:25.231815
190991,SOL,dc_lower_breakout,"{""window"": 15}",aroon_down_trend,"{""window"": 18, ""threshold"": 63}",5m,2026-02-01,2026-02-16,5,0.2,0.1336,0.4186,0.2253,0.1216,1.0984,1.7368,0.134,0.000367,0.000367,1,2,195,336,12.3,10000.0,10012.297913480703,ok,,17.09,2026-02-25T06:28:41.194040
190992,SOL,dc_lower_breakout,"{""window"": 15}",aroon_down_trend,"{""window"": 37, ""threshold"": 92}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.12,2026-02-25T06:28:58.287461
190993,SOL,dc_lower_breakout,"{""window"": 15}",aroon_down_trend,"{""window"": 44, ""threshold"": 82}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.78,2026-02-25T06:29:14.406037
190994,SOL,dc_lower_breakout,"{""window"": 15}",aroon_down_trend,"{""window"": 44, ""threshold"": 87}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.68,2026-02-25T06:29:29.185534
190995,SOL,dc_lower_breakout,"{""window"": 15}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,1,0.0,-0.012,-1.0423,0.0,0.0111,-1.0863,0.0,-0.012,-3.3e-05,-3.3e-05,0,1,336,336,-1.11,10000.0,9998.894318574401,ok,,15.7,2026-02-25T06:29:44.863828
190996,SOL,dc_lower_breakout,"{""window"": 15}",aroon_up_trend,"{""window"": 14, ""threshold"": 95}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.09,2026-02-25T06:30:00.559637
190997,SOL,dc_lower_breakout,"{""window"": 15}",aroon_up_trend,"{""window"": 21, ""threshold"": 61}",5m,2026-02-01,2026-02-16,1,0.0,-0.012,-1.0423,0.0,0.0111,-1.0863,0.0,-0.012,-3.3e-05,-3.3e-05,0,1,336,336,-1.11,10000.0,9998.894318574401,ok,,13.41,2026-02-25T06:30:15.647727
190998,SOL,dc_lower_breakout,"{""window"": 15}",aroon_up_trend,"{""window"": 23, ""threshold"": 63}",5m,2026-02-01,2026-02-16,1,0.0,-0.012,-1.0423,0.0,0.0111,-1.0863,0.0,-0.012,-3.3e-05,-3.3e-05,0,1,336,336,-1.11,10000.0,9998.894318574401,ok,,16.36,2026-02-25T06:30:29.058407
190999,SOL,dc_lower_breakout,"{""window"": 15}",aroon_up_trend,"{""window"": 27, ""threshold"": 53}",5m,2026-02-01,2026-02-16,3,0.3333,0.2279,0.7325,0.3213,0.0692,3.2939,3.6135,0.2286,0.000626,0.000625,1,1,195,336,20.98,10000.0,10020.9775596938,ok,,15.65,2026-02-25T06:30:45.418466
191000,SOL,dc_lower_breakout,"{""window"": 15}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.99,2026-02-25T06:31:01.064939
191001,SOL,dc_lower_breakout,"{""window"": 15}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 6.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.99,2026-02-25T06:31:16.059182
191002,SOL,dc_lower_breakout,"{""window"": 15}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 1.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.42,2026-02-25T06:31:33.045147
191003,SOL,dc_lower_breakout,"{""window"": 15}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 5.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.08,2026-02-25T06:31:49.466515
191004,SOL,dc_lower_breakout,"{""window"": 15}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 4.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.67,2026-02-25T06:32:05.544715
191005,SOL,dc_lower_breakout,"{""window"": 15}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.55,2026-02-25T06:32:22.219096
191006,SOL,dc_lower_breakout,"{""window"": 15}",cci_overbought,"{""window"": 16, ""constant"": 0.0427, ""threshold"": 200}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.08,2026-02-25T06:32:38.767432
191007,SOL,dc_lower_breakout,"{""window"": 15}",cci_overbought,"{""window"": 35, ""constant"": 0.0739, ""threshold"": 129}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.47,2026-02-25T06:32:54.845261
191008,SOL,dc_lower_breakout,"{""window"": 15}",cci_overbought,"{""window"": 44, ""constant"": 0.0271, ""threshold"": 89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.13,2026-02-25T06:33:11.319376
191009,SOL,dc_lower_breakout,"{""window"": 15}",cci_overbought,"{""window"": 50, ""constant"": 0.001, ""threshold"": 105}",5m,2026-02-01,2026-02-16,1,0.0,-0.012,-1.0423,0.0,0.0111,-1.0863,0.0,-0.012,-3.3e-05,-3.3e-05,0,1,336,336,-1.11,10000.0,9998.894318574401,ok,,15.76,2026-02-25T06:33:26.447670
191010,SOL,dc_lower_breakout,"{""window"": 15}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,5,0.2,0.1336,0.4186,0.2253,0.1216,1.0984,1.7368,0.134,0.000367,0.000367,1,2,195,336,12.3,10000.0,10012.297913480703,ok,,15.24,2026-02-25T06:33:42.212438
191011,SOL,dc_lower_breakout,"{""window"": 15}",cci_oversold,"{""window"": 18, ""constant"": 0.015, ""threshold"": -184}",5m,2026-02-01,2026-02-16,2,0.5,0.2307,0.7371,0.0,0.0776,2.9726,3.7364,0.2314,0.000633,0.000633,1,1,195,336,21.24,10000.0,10021.2396849404,ok,,14.59,2026-02-25T06:33:57.450465
191012,SOL,dc_lower_breakout,"{""window"": 15}",cci_oversold,"{""window"": 21, ""constant"": 0.0635, ""threshold"": -184}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.19,2026-02-25T06:34:12.041459
191013,SOL,dc_lower_breakout,"{""window"": 15}",cci_oversold,"{""window"": 27, ""constant"": 0.0427, ""threshold"": -66}",5m,2026-02-01,2026-02-16,1,0.0,-0.0017,-1.0423,0.0,0.0016,-1.0863,0.0,-0.0017,-5e-06,-5e-06,0,1,336,336,-0.16,10000.0,9999.8424026836,ok,,16.08,2026-02-25T06:34:27.234375
191014,SOL,dc_lower_breakout,"{""window"": 15}",cci_oversold,"{""window"": 31, ""constant"": 0.0323, ""threshold"": -113}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.86,2026-02-25T06:34:43.312403
191015,SOL,dc_lower_breakout,"{""window"": 15}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,6,0.1667,0.0583,0.1793,0.104,0.1907,0.3059,1.2276,0.0585,0.00016,0.000161,1,3,195,336,5.37,10000.0,10005.3710309845,ok,,14.9,2026-02-25T06:34:59.167783
191016,SOL,dc_lower_breakout,"{""window"": 15}",cmf_bearish,"{""window"": 18, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.36,2026-02-25T06:35:14.068431
191017,SOL,dc_lower_breakout,"{""window"": 15}",cmf_bearish,"{""window"": 18, ""threshold"": 0.0526}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,14.53,2026-02-25T06:35:29.429639
191018,SOL,dc_lower_breakout,"{""window"": 15}",cmf_bearish,"{""window"": 29, ""threshold"": -0.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.48,2026-02-25T06:35:43.956040
191019,SOL,dc_lower_breakout,"{""window"": 15}",cmf_bearish,"{""window"": 50, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,16.84,2026-02-25T06:35:59.438814
191020,SOL,dc_lower_breakout,"{""window"": 15}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.012,-1.0423,0.0,0.0111,-1.0863,0.0,-0.012,-3.3e-05,-3.3e-05,0,1,336,336,-1.11,10000.0,9998.894318574401,ok,,16.6,2026-02-25T06:36:16.278757
191021,SOL,dc_lower_breakout,"{""window"": 15}",cmf_bullish,"{""window"": 10, ""threshold"": -0.7895}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,15.13,2026-02-25T06:36:32.883116
191022,SOL,dc_lower_breakout,"{""window"": 15}",cmf_bullish,"{""window"": 20, ""threshold"": -0.7895}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,14.97,2026-02-25T06:36:48.016266
191023,SOL,dc_lower_breakout,"{""window"": 15}",cmf_bullish,"{""window"": 23, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,16.09,2026-02-25T06:37:02.984350
191024,SOL,dc_lower_breakout,"{""window"": 15}",cmf_bullish,"{""window"": 50, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,7,0.1429,0.0463,0.1427,0.0808,0.1907,0.2429,1.1726,0.0465,0.000127,0.000128,1,3,195,336,4.26,10000.0,10004.264755694898,ok,,15.36,2026-02-25T06:37:19.070596
191025,SOL,dc_lower_breakout,"{""window"": 15}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.09,2026-02-25T06:37:34.435270
191026,SOL,dc_lower_breakout,"{""window"": 15}",cumulative_return_positive,"{""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.94,2026-02-25T06:37:49.522607
191027,SOL,dc_lower_breakout,"{""window"": 15}",cumulative_return_positive,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.96,2026-02-25T06:38:03.461625
191028,SOL,dc_lower_breakout,"{""window"": 15}",cumulative_return_positive,"{""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.07,2026-02-25T06:38:17.416924
191029,SOL,dc_lower_breakout,"{""window"": 15}",cumulative_return_positive,"{""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.34,2026-02-25T06:38:32.491664
191030,SOL,dc_lower_breakout,"{""window"": 15}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.0,2026-02-25T06:38:47.836083
