run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
187607,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 31, ""threshold"": 0.5789}",5m,2026-02-01,2026-02-16,21,0.4762,0.0255,0.0234,0.0066,1.4121,0.018,1.0097,0.0256,7e-05,0.000111,3,4,197,336,2.35,10000.0,10002.3453876975,ok,,22.02,2026-02-24T10:49:01.398248
187608,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 39, ""threshold"": 0.0526}",5m,2026-02-01,2026-02-16,17,0.4706,-0.2386,-0.129,-0.0341,1.4121,-0.169,0.9064,-0.2393,-0.000656,-0.000613,3,4,197,336,-21.97,10000.0,9978.031956264049,ok,,19.9,2026-02-24T10:49:23.414644
187609,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 44, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,21,0.4762,0.0255,0.0234,0.0066,1.4121,0.018,1.0097,0.0256,7e-05,0.000111,3,4,197,336,2.35,10000.0,10002.3453876975,ok,,21.45,2026-02-24T10:49:43.317686
187610,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,7,0.4286,0.4321,0.8618,0.2773,0.1871,2.3091,2.5043,0.4335,0.001185,0.001185,1,2,175,336,39.78,10000.0,10039.77957499405,ok,,19.39,2026-02-24T10:50:04.767485
187611,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 35, ""threshold"": 1.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.86,2026-02-24T10:50:24.160192
187612,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 39, ""threshold"": -0.7895}",5m,2026-02-01,2026-02-16,21,0.4762,0.0255,0.0234,0.0066,1.4121,0.018,1.0097,0.0256,7e-05,0.000111,3,4,197,336,2.35,10000.0,10002.3453876975,ok,,20.48,2026-02-24T10:50:46.021845
187613,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 48, ""threshold"": -0.0526}",5m,2026-02-01,2026-02-16,9,0.5556,1.1537,1.5603,0.7552,0.1871,6.1651,5.0734,1.1577,0.003154,0.003152,3,2,102,336,106.21,10000.0,10106.206284608646,ok,,20.85,2026-02-24T10:51:06.498200
187614,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 48, ""threshold"": 0.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.18,2026-02-24T10:51:27.347406
187615,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,6,0.5,0.4432,0.884,0.2608,0.1871,2.3684,2.6044,0.4446,0.001215,0.001215,1,1,175,336,40.8,10000.0,10040.800215480902,ok,,19.8,2026-02-24T10:51:47.530572
187616,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.3,2026-02-24T10:52:07.332488
187617,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.69,2026-02-24T10:52:28.632439
187618,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 31.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.35,2026-02-24T10:52:50.318988
187619,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,19.84,2026-02-24T10:53:10.667324
187620,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.33,2026-02-24T10:53:30.503435
187621,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.31,2026-02-24T10:53:50.836043
187622,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.98,2026-02-24T10:54:12.141858
187623,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.4,2026-02-24T10:54:34.125458
187624,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.0,2026-02-24T10:54:56.525010
187625,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,15,0.4667,1.3768,1.3856,0.5159,0.5497,2.5049,2.7646,1.3817,0.00376,0.003762,3,2,123,336,126.74,10000.0,10126.742541008047,ok,,22.11,2026-02-24T10:55:19.522479
187626,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,21,0.4762,0.0255,0.0234,0.0066,1.4121,0.018,1.0097,0.0256,7e-05,0.000111,3,4,197,336,2.35,10000.0,10002.3453876975,ok,,23.01,2026-02-24T10:55:41.636456
187627,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,21,0.4762,0.0255,0.0234,0.0066,1.4121,0.018,1.0097,0.0256,7e-05,0.000111,3,4,197,336,2.35,10000.0,10002.3453876975,ok,,23.23,2026-02-24T10:56:04.643806
187628,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,21,0.4762,0.0255,0.0234,0.0066,1.4121,0.018,1.0097,0.0256,7e-05,0.000111,3,4,197,336,2.35,10000.0,10002.3453876975,ok,,22.69,2026-02-24T10:56:27.875302
187629,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,21,0.4762,0.0255,0.0234,0.0066,1.4121,0.018,1.0097,0.0256,7e-05,0.000111,3,4,197,336,2.35,10000.0,10002.3453876975,ok,,20.88,2026-02-24T10:56:50.568391
187630,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,6,0.5,-1.3091,-0.7437,-0.1047,1.4656,-0.8933,0.286,-1.3123,-0.003619,-0.003566,1,2,197,336,-120.51,10000.0,9879.4893700595,ok,,20.02,2026-02-24T10:57:11.451058
187631,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,20.43,2026-02-24T10:57:31.467957
187632,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,22.28,2026-02-24T10:57:51.901012
187633,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,21.72,2026-02-24T10:58:14.182799
187634,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.1,2026-02-24T10:58:35.900346
187635,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 20}",5m,2026-02-01,2026-02-16,12,0.3333,-1.7361,-1.1584,-0.2518,1.6983,-1.0223,0.2913,-1.7401,-0.004809,-0.004764,2,4,336,336,-159.82,10000.0,9840.180388470899,ok,,21.88,2026-02-24T10:58:54.003140
187636,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 14}",5m,2026-02-01,2026-02-16,12,0.5,0.0656,0.0713,0.0179,0.9704,0.0676,1.0552,0.0658,0.00018,0.000193,2,2,177,336,6.04,10000.0,10006.036626015453,ok,,23.0,2026-02-24T10:59:15.886426
187637,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 27}",5m,2026-02-01,2026-02-16,14,0.5,-0.6735,-0.4196,-0.0911,1.1795,-0.571,0.7084,-0.6753,-0.001856,-0.001817,3,3,197,336,-62.0,10000.0,9938.0027318989,ok,,20.62,2026-02-24T10:59:38.890119
187638,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 29}",5m,2026-02-01,2026-02-16,13,0.3846,-0.6102,-0.4093,-0.0886,1.2017,-0.5078,0.696,-0.6119,-0.001681,-0.001647,2,3,197,336,-56.17,10000.0,9943.828483350599,ok,,19.33,2026-02-24T10:59:59.505776
187639,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 44}",5m,2026-02-01,2026-02-16,9,0.5556,0.9581,1.5989,0.674,0.1871,5.1194,3.8445,0.9613,0.002621,0.002618,2,2,159,336,88.19,10000.0,10088.193373315204,ok,,23.38,2026-02-24T11:00:18.833486
187640,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 20}",5m,2026-02-01,2026-02-16,9,0.6667,1.7902,2.1307,4.4575,0.1413,12.6711,13.0739,1.7969,0.004879,0.004874,5,1,111,336,164.8,10000.0,10164.798807245103,ok,,20.7,2026-02-24T11:00:42.208863
187641,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 18}",5m,2026-02-01,2026-02-16,11,0.6364,1.331,1.2198,0.4139,0.5406,2.4619,2.9193,1.3357,0.003635,0.003641,4,2,138,336,122.52,10000.0,10122.520360049202,ok,,19.77,2026-02-24T11:01:02.912430
187642,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 21}",5m,2026-02-01,2026-02-16,6,0.6667,1.1461,1.8023,5.7558,0.0484,23.6908,16.7904,1.15,0.003133,0.003129,4,1,175,336,105.5,10000.0,10105.50112361885,ok,,22.65,2026-02-24T11:01:22.681528
187643,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 33}",5m,2026-02-01,2026-02-16,12,0.5833,1.2844,1.0966,0.4187,0.5718,2.2462,2.8244,1.2889,0.003509,0.003517,3,2,100,336,118.24,10000.0,10118.235084487053,ok,,19.92,2026-02-24T11:01:45.331887
187644,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_positive,"{""window"": 48}",5m,2026-02-01,2026-02-16,13,0.3846,-0.9333,-0.487,-0.0984,1.7759,-0.5255,0.6013,-0.9357,-0.002576,-0.002519,2,3,197,336,-85.91,10000.0,9914.08919091995,ok,,22.33,2026-02-24T11:02:05.255566
187645,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,11,0.4545,0.524,0.4979,0.1327,1.0394,0.5041,1.4507,0.5257,0.001436,0.001448,3,3,160,336,48.24,10000.0,10048.235585688446,ok,,22.71,2026-02-24T11:02:27.586141
187646,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 6, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,11,0.4545,0.524,0.4979,0.1327,1.0394,0.5041,1.4507,0.5257,0.001436,0.001448,3,3,160,336,48.24,10000.0,10048.235585688446,ok,,22.05,2026-02-24T11:02:50.291282
187647,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 9, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,11,0.4545,0.524,0.4979,0.1327,1.0394,0.5041,1.4507,0.5257,0.001436,0.001448,3,3,160,336,48.24,10000.0,10048.235585688446,ok,,21.57,2026-02-24T11:03:12.345434
187648,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 10, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,11,0.4545,0.524,0.4979,0.1327,1.0394,0.5041,1.4507,0.5257,0.001436,0.001448,3,3,160,336,48.24,10000.0,10048.235585688446,ok,,21.83,2026-02-24T11:03:33.910870
187649,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bearish,"{""window"": 18, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,11,0.4545,0.524,0.4979,0.1327,1.0394,0.5041,1.4507,0.5257,0.001436,0.001448,3,3,160,336,48.24,10000.0,10048.235585688446,ok,,22.04,2026-02-24T11:03:55.738651
187650,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,10,0.5,-0.4961,-0.3591,-0.0604,1.0971,-0.4522,0.6585,-0.4975,-0.001366,-0.001337,2,2,197,336,-45.67,10000.0,9954.330093457602,ok,,20.69,2026-02-24T11:04:17.780535
187651,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 19, ""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,10,0.5,-0.4961,-0.3591,-0.0604,1.0971,-0.4522,0.6585,-0.4975,-0.001366,-0.001337,2,2,197,336,-45.67,10000.0,9954.330093457602,ok,,18.3,2026-02-24T11:04:38.475436
187652,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 23, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,10,0.5,-0.4961,-0.3591,-0.0604,1.0971,-0.4522,0.6585,-0.4975,-0.001366,-0.001337,2,2,197,336,-45.67,10000.0,9954.330093457602,ok,,19.67,2026-02-24T11:04:56.779587
187653,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 25, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,10,0.5,-0.4961,-0.3591,-0.0604,1.0971,-0.4522,0.6585,-0.4975,-0.001366,-0.001337,2,2,197,336,-45.67,10000.0,9954.330093457602,ok,,21.22,2026-02-24T11:05:16.449003
187654,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",eom_bullish,"{""window"": 29, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,10,0.5,-0.4961,-0.3591,-0.0604,1.0971,-0.4522,0.6585,-0.4975,-0.001366,-0.001337,2,2,197,336,-45.67,10000.0,9954.330093457602,ok,,18.99,2026-02-24T11:05:37.669502
187655,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,14,0.5,-0.2547,-0.1183,-0.024,1.5,-0.1698,0.8876,-0.2554,-0.000701,-0.000644,3,3,197,336,-23.44,10000.0,9976.556210861096,ok,,19.94,2026-02-24T11:05:56.654636
187656,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 9, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,14,0.5714,0.5671,0.3074,0.0547,1.4358,0.395,1.3273,0.569,0.001554,0.001599,4,2,197,336,52.21,10000.0,10052.208560944551,ok,,20.07,2026-02-24T11:06:16.595789
187657,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 12, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,15,0.5333,0.0294,0.0248,0.005,1.5,0.0196,1.013,0.0295,8.1e-05,0.000134,4,3,197,336,2.7,10000.0,10002.704372175396,ok,,21.09,2026-02-24T11:06:36.661935
187658,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 14, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,14,0.5,-0.2547,-0.1183,-0.024,1.5,-0.1698,0.8876,-0.2554,-0.000701,-0.000644,3,3,197,336,-23.44,10000.0,9976.556210861096,ok,,22.64,2026-02-24T11:06:57.752141
187659,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bearish,"{""window"": 22, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,13,0.3846,-0.9027,-0.4693,-0.0951,1.4523,-0.6216,0.6149,-0.9051,-0.002491,-0.002434,2,3,197,336,-83.1,10000.0,9916.901035312754,ok,,20.6,2026-02-24T11:07:20.389926
187660,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,7,0.4286,0.3307,0.679,0.2381,0.1871,1.7672,1.927,0.3317,0.000907,0.000908,1,2,159,336,30.44,10000.0,10030.443053190202,ok,,19.23,2026-02-24T11:07:40.989648
187661,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 6, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,6,0.5,-0.2718,-0.4132,-0.0653,0.6787,-0.4005,0.6689,-0.2726,-0.000748,-0.00074,2,2,177,336,-25.02,10000.0,9974.981209807951,ok,,21.31,2026-02-24T11:08:00.214742
187662,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 8, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,7,0.2857,-0.5191,-0.8088,-0.1398,0.7061,-0.7351,0.4177,-0.5205,-0.00143,-0.00142,1,3,176,336,-47.78,10000.0,9952.2163902891,ok,,21.15,2026-02-24T11:08:21.526602
187663,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 26, ""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,6,0.5,0.4118,0.8557,0.2423,0.1871,2.2004,2.491,0.4131,0.001129,0.001129,1,1,159,336,37.91,10000.0,10037.9069388495,ok,,18.56,2026-02-24T11:08:42.679996
187664,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",force_bullish,"{""window"": 26, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,6,0.5,0.4118,0.8557,0.2423,0.1871,2.2004,2.491,0.4131,0.001129,0.001129,1,1,159,336,37.91,10000.0,10037.9069388495,ok,,20.69,2026-02-24T11:09:01.236026
187665,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,12,0.3333,-1.2564,-0.6697,-0.1335,1.7759,-0.7075,0.4632,-1.2595,-0.003473,-0.003415,1,3,197,336,-115.66,10000.0,9884.338572665602,ok,,21.72,2026-02-24T11:09:21.924830
187666,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 36, ""window_senkou"": 51}",5m,2026-02-01,2026-02-16,12,0.3333,-1.2564,-0.6697,-0.1335,1.7759,-0.7075,0.4632,-1.2595,-0.003473,-0.003415,1,3,197,336,-115.66,10000.0,9884.338572665602,ok,,21.04,2026-02-24T11:09:43.645381
187667,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 28, ""window_senkou"": 55}",5m,2026-02-01,2026-02-16,12,0.3333,-1.2564,-0.6697,-0.1335,1.7759,-0.7075,0.4632,-1.2595,-0.003473,-0.003415,1,3,197,336,-115.66,10000.0,9884.338572665602,ok,,21.43,2026-02-24T11:10:04.682070
187668,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 32, ""window_senkou"": 32}",5m,2026-02-01,2026-02-16,13,0.3846,-0.9333,-0.487,-0.0984,1.7759,-0.5255,0.6013,-0.9357,-0.002576,-0.002519,2,3,197,336,-85.91,10000.0,9914.08919091995,ok,,20.27,2026-02-24T11:10:26.113710
187669,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 35, ""window_senkou"": 66}",5m,2026-02-01,2026-02-16,12,0.3333,-1.2564,-0.6697,-0.1335,1.7759,-0.7075,0.4632,-1.2595,-0.003473,-0.003415,1,3,197,336,-115.66,10000.0,9884.338572665602,ok,,21.97,2026-02-24T11:10:46.379184
187670,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,4,0.25,-0.229,-1.1108,-0.1346,0.2535,-0.9031,0.1687,-0.2296,-0.00063,-0.000627,1,3,336,336,-21.08,10000.0,9978.923896553504,ok,,21.48,2026-02-24T11:11:08.346117
187671,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 18, ""window_senkou"": 68}",5m,2026-02-01,2026-02-16,4,0.25,-0.229,-1.1108,-0.1346,0.2535,-0.9031,0.1687,-0.2296,-0.00063,-0.000627,1,3,336,336,-21.08,10000.0,9978.923896553504,ok,,21.01,2026-02-24T11:11:29.830440
187672,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 12, ""window_kijun"": 26, ""window_senkou"": 45}",5m,2026-02-01,2026-02-16,5,0.4,0.1282,0.3214,0.0758,0.2147,0.5969,1.4641,0.1286,0.000352,0.000353,1,2,175,336,11.8,10000.0,10011.797956234499,ok,,22.24,2026-02-24T11:11:50.845202
187673,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 35, ""window_senkou"": 64}",5m,2026-02-01,2026-02-16,6,0.5,0.3304,0.8848,0.1944,0.226,1.4621,2.1989,0.3314,0.000906,0.000906,2,2,222,336,30.41,10000.0,10030.41173023285,ok,,23.99,2026-02-24T11:12:13.091555
187674,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 39, ""window_senkou"": 51}",5m,2026-02-01,2026-02-16,7,0.5714,0.6893,1.3585,0.4048,0.1871,3.6835,3.4946,0.6916,0.001888,0.001886,2,1,175,336,63.46,10000.0,10063.455408845748,ok,,22.99,2026-02-24T11:12:37.076688
187675,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",is_above_sma,"{""window"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,23.49,2026-02-24T11:13:00.071344
187676,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",is_above_sma,"{""window"": 211}",5m,2026-02-01,2026-02-16,3,0.3333,-0.0257,-0.3838,-0.1689,0.0665,-0.3866,0.6441,-0.0258,-7.1e-05,-7e-05,1,2,336,336,-2.37,10000.0,9997.633468334803,ok,,22.26,2026-02-24T11:13:23.566118
187677,SOL,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",is_above_sma,"{""window"": 316}",5m,2026-02-01,2026-02-16,4,0.5,0.1085,0.7476,0.714,0.0665,1.6317,2.5021,0.1088,0.000298,0.000297,2,2,237,336,9.99,10000.0,10009.9892779298,ok,,21.26,2026-02-24T11:13:45.829074
