run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
208952,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",adx_bullish_di,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-24T07:35:20.921152
208953,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",adx_bullish_di,"{""window"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-24T07:35:25.330332
208954,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",adx_bullish_di,"{""window"": 45}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T07:35:28.063361
208955,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T07:35:31.711676
208956,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",adx_strong_trend,"{""window"": 12, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T07:35:35.141055
208957,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",adx_strong_trend,"{""window"": 26, ""threshold"": 39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.36,2026-02-24T07:35:38.720938
208958,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",adx_strong_trend,"{""window"": 29, ""threshold"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T07:35:42.077105
208959,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",adx_strong_trend,"{""window"": 31, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T07:35:45.652925
208960,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T07:35:49.348730
208961,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 56, ""threshold"": 36.8421}",5m,2026-02-01,2026-02-16,251,0.2072,-9.3471,-2.2465,-2.1515,11.2604,-0.8301,0.455,-9.3379,-0.026854,-0.02652,4,30,324,336,-860.44,10000.0,9139.556844633547,ok,,15.99,2026-02-24T07:35:52.933054
208962,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 26, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.22,2026-02-24T07:36:08.919539
208963,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 54, ""threshold"": 100.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T07:36:12.137118
208964,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 33, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-24T07:36:16.020723
208965,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.12,2026-02-24T07:36:20.508361
208966,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 47, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.4,2026-02-24T07:36:23.624433
208967,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 41, ""threshold"": 89.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T07:36:27.026103
208968,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 47, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.92,2026-02-24T07:36:30.432395
208969,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 28, ""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.8,2026-02-24T07:36:34.347560
208970,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T07:36:38.145386
208971,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",aroon_down_trend,"{""window"": 27, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.44,2026-02-24T07:36:41.445080
208972,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",aroon_down_trend,"{""window"": 27, ""threshold"": 89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.09,2026-02-24T07:36:44.883242
208973,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",aroon_down_trend,"{""window"": 39, ""threshold"": 58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T07:36:47.975687
208974,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",aroon_down_trend,"{""window"": 46, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.49,2026-02-24T07:36:51.640600
208975,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.95,2026-02-24T07:36:55.132992
208976,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",aroon_up_trend,"{""window"": 12, ""threshold"": 63}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.56,2026-02-24T07:36:59.085999
208977,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",aroon_up_trend,"{""window"": 29, ""threshold"": 55}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.42,2026-02-24T07:37:02.650610
208978,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",aroon_up_trend,"{""window"": 33, ""threshold"": 68}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.18,2026-02-24T07:37:06.073456
208979,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",aroon_up_trend,"{""window"": 46, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.05,2026-02-24T07:37:10.253255
208980,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-24T07:37:14.304925
208981,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 2.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.76,2026-02-24T07:37:19.386707
208982,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",atr_high_volatility,"{""window"": 7, ""threshold_pct"": 5.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-24T07:37:24.142835
208983,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 2.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.4,2026-02-24T07:37:28.543273
208984,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 7.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.63,2026-02-24T07:37:31.945395
208985,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-24T07:37:35.573605
208986,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cci_overbought,"{""window"": 14, ""constant"": 0.0114, ""threshold"": 145}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.67,2026-02-24T07:37:40.061543
208987,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cci_overbought,"{""window"": 16, ""constant"": 0.0218, ""threshold"": 184}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.74,2026-02-24T07:37:43.731317
208988,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cci_overbought,"{""window"": 42, ""constant"": 0.0896, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-24T07:37:47.467300
208989,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cci_overbought,"{""window"": 50, ""constant"": 0.001, ""threshold"": 129}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.06,2026-02-24T07:37:51.826422
208990,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T07:37:55.883648
208991,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cci_oversold,"{""window"": 10, ""constant"": 0.0687, ""threshold"": -105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.75,2026-02-24T07:37:59.587669
208992,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cci_oversold,"{""window"": 10, ""constant"": 0.1, ""threshold"": -161}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T07:38:04.333506
208993,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cci_oversold,"{""window"": 20, ""constant"": 0.0531, ""threshold"": -97}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.68,2026-02-24T07:38:07.875573
208994,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cci_oversold,"{""window"": 21, ""constant"": 0.0114, ""threshold"": -89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.53,2026-02-24T07:38:11.559892
208995,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.57,2026-02-24T07:38:15.087490
208996,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cmf_bearish,"{""window"": 16, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.83,2026-02-24T07:38:18.662606
208997,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cmf_bearish,"{""window"": 29, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.16,2026-02-24T07:38:22.488252
208998,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cmf_bearish,"{""window"": 46, ""threshold"": -0.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T07:38:26.645368
208999,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cmf_bearish,"{""window"": 48, ""threshold"": -0.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T07:38:30.461697
209000,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T07:38:34.344954
209001,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cmf_bullish,"{""window"": 21, ""threshold"": -0.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T07:38:38.077975
209002,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cmf_bullish,"{""window"": 25, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.94,2026-02-24T07:38:41.830438
209003,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cmf_bullish,"{""window"": 27, ""threshold"": -0.4737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.88,2026-02-24T07:38:44.769490
209004,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cmf_bullish,"{""window"": 37, ""threshold"": 0.5789}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.54,2026-02-24T07:38:47.645639
209005,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.05,2026-02-24T07:38:51.185782
209006,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cumulative_return_positive,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.58,2026-02-24T07:38:54.235084
209007,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cumulative_return_positive,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.58,2026-02-24T07:38:57.811004
209008,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cumulative_return_positive,"{""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-24T07:39:02.388058
209009,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cumulative_return_positive,"{""threshold"": 94.7368}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.65,2026-02-24T07:39:06.928631
209010,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cumulative_return_target,"{""target"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.37,2026-02-24T07:39:10.577016
209011,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cumulative_return_target,"{""target"": 1}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.58,2026-02-24T07:39:13.949402
209012,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cumulative_return_target,"{""target"": 6}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-24T07:39:18.532239
209013,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cumulative_return_target,"{""target"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.82,2026-02-24T07:39:23.198706
209014,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",cumulative_return_target,"{""target"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.94,2026-02-24T07:39:27.022452
209015,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",daily_return_negative,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.14,2026-02-24T07:39:31.963436
209016,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",daily_return_negative,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T07:39:35.101284
209017,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",daily_return_negative,"{""threshold"": 15.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.77,2026-02-24T07:39:38.494572
209018,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",daily_return_negative,"{""threshold"": 47.3684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.53,2026-02-24T07:39:42.261452
209019,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",daily_return_negative,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T07:39:45.791058
209020,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",daily_return_positive,"{""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T07:39:49.287039
209021,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",daily_return_positive,"{""threshold"": 10.5263}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.81,2026-02-24T07:39:52.766036
209022,SOL,ppo_bearish_cross,"{""window_slow"": 43, ""window_fast"": 9, ""window_sign"": 14}",daily_return_positive,"{""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-24T07:39:56.576316
