run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
191676,SOL,dc_lower_breakout,"{""window"": 85}",eom_bearish,"{""window"": 5, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.25,2026-02-25T08:11:59.003399
191677,SOL,dc_lower_breakout,"{""window"": 85}",eom_bearish,"{""window"": 5, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.48,2026-02-25T08:12:14.254105
191678,SOL,dc_lower_breakout,"{""window"": 85}",eom_bearish,"{""window"": 18, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.89,2026-02-25T08:12:30.735017
191679,SOL,dc_lower_breakout,"{""window"": 85}",eom_bearish,"{""window"": 21, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,11.57,2026-02-25T08:12:47.620107
191680,SOL,dc_lower_breakout,"{""window"": 85}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.2,2026-02-25T08:12:59.193423
191681,SOL,dc_lower_breakout,"{""window"": 85}",eom_bullish,"{""window"": 12, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.77,2026-02-25T08:13:13.393069
191682,SOL,dc_lower_breakout,"{""window"": 85}",eom_bullish,"{""window"": 12, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.63,2026-02-25T08:13:31.161242
191683,SOL,dc_lower_breakout,"{""window"": 85}",eom_bullish,"{""window"": 19, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.9,2026-02-25T08:13:46.795280
191684,SOL,dc_lower_breakout,"{""window"": 85}",eom_bullish,"{""window"": 26, ""threshold"": 78.9474}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.86,2026-02-25T08:14:03.690543
191685,SOL,dc_lower_breakout,"{""window"": 85}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.48,2026-02-25T08:14:18.550400
191686,SOL,dc_lower_breakout,"{""window"": 85}",force_bearish,"{""window"": 8, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.14,2026-02-25T08:14:34.031697
191687,SOL,dc_lower_breakout,"{""window"": 85}",force_bearish,"{""window"": 8, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.71,2026-02-25T08:14:48.176741
191688,SOL,dc_lower_breakout,"{""window"": 85}",force_bearish,"{""window"": 16, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.77,2026-02-25T08:15:03.883777
191689,SOL,dc_lower_breakout,"{""window"": 85}",force_bearish,"{""window"": 25, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.03,2026-02-25T08:15:20.654519
191690,SOL,dc_lower_breakout,"{""window"": 85}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.24,2026-02-25T08:15:34.686613
191691,SOL,dc_lower_breakout,"{""window"": 85}",force_bullish,"{""window"": 9, ""threshold"": 73.6842}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.25,2026-02-25T08:15:48.930221
191692,SOL,dc_lower_breakout,"{""window"": 85}",force_bullish,"{""window"": 9, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.54,2026-02-25T08:16:06.182329
191693,SOL,dc_lower_breakout,"{""window"": 85}",force_bullish,"{""window"": 13, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.46,2026-02-25T08:16:21.720352
191694,SOL,dc_lower_breakout,"{""window"": 85}",force_bullish,"{""window"": 30, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.18,2026-02-25T08:16:38.175814
191695,SOL,dc_lower_breakout,"{""window"": 85}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.29,2026-02-25T08:16:54.353065
191696,SOL,dc_lower_breakout,"{""window"": 85}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 31, ""window_senkou"": 34}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.46,2026-02-25T08:17:10.643507
191697,SOL,dc_lower_breakout,"{""window"": 85}",ichimoku_bearish,"{""window_tenkan"": 12, ""window_kijun"": 27, ""window_senkou"": 62}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.89,2026-02-25T08:17:26.104840
191698,SOL,dc_lower_breakout,"{""window"": 85}",ichimoku_bearish,"{""window_tenkan"": 13, ""window_kijun"": 18, ""window_senkou"": 36}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.35,2026-02-25T08:17:38.993185
191699,SOL,dc_lower_breakout,"{""window"": 85}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 36, ""window_senkou"": 30}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.2,2026-02-25T08:17:53.342010
191700,SOL,dc_lower_breakout,"{""window"": 85}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.22,2026-02-25T08:18:08.538842
191701,SOL,dc_lower_breakout,"{""window"": 85}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 29, ""window_senkou"": 38}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.14,2026-02-25T08:18:24.761557
191702,SOL,dc_lower_breakout,"{""window"": 85}",ichimoku_bullish,"{""window_tenkan"": 8, ""window_kijun"": 15, ""window_senkou"": 47}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.94,2026-02-25T08:18:40.901691
191703,SOL,dc_lower_breakout,"{""window"": 85}",ichimoku_bullish,"{""window_tenkan"": 17, ""window_kijun"": 19, ""window_senkou"": 41}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.16,2026-02-25T08:18:55.840066
191704,SOL,dc_lower_breakout,"{""window"": 85}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 37, ""window_senkou"": 52}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.28,2026-02-25T08:19:12.000719
191705,SOL,dc_lower_breakout,"{""window"": 85}",is_above_sma,"{""window"": 316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.18,2026-02-25T08:19:26.281498
191706,SOL,dc_lower_breakout,"{""window"": 85}",is_above_sma,"{""window"": 632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.49,2026-02-25T08:19:42.462379
191707,SOL,dc_lower_breakout,"{""window"": 85}",is_above_sma,"{""window"": 685}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.54,2026-02-25T08:19:56.950320
191708,SOL,dc_lower_breakout,"{""window"": 85}",is_above_sma,"{""window"": 790}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.07,2026-02-25T08:20:11.490385
191709,SOL,dc_lower_breakout,"{""window"": 85}",is_above_sma,"{""window"": 1000}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.66,2026-02-25T08:20:27.564443
191710,SOL,dc_lower_breakout,"{""window"": 85}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.44,2026-02-25T08:20:44.222451
191711,SOL,dc_lower_breakout,"{""window"": 85}",macd_positive,"{""window_fast"": 2, ""window_slow"": 91, ""window_sign"": 35}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.29,2026-02-25T08:20:58.666323
191712,SOL,dc_lower_breakout,"{""window"": 85}",macd_positive,"{""window_fast"": 7, ""window_slow"": 26, ""window_sign"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.55,2026-02-25T08:21:13.959217
191713,SOL,dc_lower_breakout,"{""window"": 85}",macd_positive,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.36,2026-02-25T08:21:29.509382
191714,SOL,dc_lower_breakout,"{""window"": 85}",macd_positive,"{""window_fast"": 20, ""window_slow"": 76, ""window_sign"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.86,2026-02-25T08:21:45.871273
191715,SOL,dc_lower_breakout,"{""window"": 85}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.09,2026-02-25T08:22:01.733901
191716,SOL,dc_lower_breakout,"{""window"": 85}",mfi_overbought,"{""window"": 6, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.14,2026-02-25T08:22:17.827586
191717,SOL,dc_lower_breakout,"{""window"": 85}",mfi_overbought,"{""window"": 14, ""threshold"": 78}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.31,2026-02-25T08:22:32.964648
191718,SOL,dc_lower_breakout,"{""window"": 85}",mfi_overbought,"{""window"": 18, ""threshold"": 90}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.81,2026-02-25T08:22:49.270258
191719,SOL,dc_lower_breakout,"{""window"": 85}",mfi_overbought,"{""window"": 19, ""threshold"": 82}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.75,2026-02-25T08:23:05.080582
191720,SOL,dc_lower_breakout,"{""window"": 85}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.67,2026-02-25T08:23:19.833379
191721,SOL,dc_lower_breakout,"{""window"": 85}",mfi_oversold,"{""window"": 6, ""threshold"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.96,2026-02-25T08:23:34.500816
191722,SOL,dc_lower_breakout,"{""window"": 85}",mfi_oversold,"{""window"": 21, ""threshold"": 9}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.88,2026-02-25T08:23:49.462186
191723,SOL,dc_lower_breakout,"{""window"": 85}",mfi_oversold,"{""window"": 23, ""threshold"": 16}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.38,2026-02-25T08:24:04.342531
191724,SOL,dc_lower_breakout,"{""window"": 85}",mfi_oversold,"{""window"": 30, ""threshold"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.09,2026-02-25T08:24:19.721243
191725,SOL,dc_lower_breakout,"{""window"": 85}",nvi_bearish,"{""window"": 255}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,13.99,2026-02-25T08:24:33.807109
191726,SOL,dc_lower_breakout,"{""window"": 85}",nvi_bearish,"{""window"": 184}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.56,2026-02-25T08:24:47.798225
191727,SOL,dc_lower_breakout,"{""window"": 85}",nvi_bearish,"{""window"": 268}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.91,2026-02-25T08:25:04.361103
191728,SOL,dc_lower_breakout,"{""window"": 85}",nvi_bearish,"{""window"": 311}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.01,2026-02-25T08:25:19.276096
191729,SOL,dc_lower_breakout,"{""window"": 85}",nvi_bearish,"{""window"": 353}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.41,2026-02-25T08:25:35.281515
191730,SOL,dc_lower_breakout,"{""window"": 85}",nvi_bullish,"{""window"": 255}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.76,2026-02-25T08:25:50.695656
191731,SOL,dc_lower_breakout,"{""window"": 85}",nvi_bullish,"{""window"": 163}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,17.03,2026-02-25T08:26:06.450871
191732,SOL,dc_lower_breakout,"{""window"": 85}",nvi_bullish,"{""window"": 226}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.96,2026-02-25T08:26:23.485165
191733,SOL,dc_lower_breakout,"{""window"": 85}",nvi_bullish,"{""window"": 289}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,13.36,2026-02-25T08:26:40.448425
191734,SOL,dc_lower_breakout,"{""window"": 85}",nvi_bullish,"{""window"": 437}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.98,2026-02-25T08:26:53.805095
191735,SOL,dc_lower_breakout,"{""window"": 85}",obv_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.82,2026-02-25T08:27:09.787497
191736,SOL,dc_lower_breakout,"{""window"": 85}",obv_bearish,"{""window"": 31}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,16.05,2026-02-25T08:27:25.607892
191737,SOL,dc_lower_breakout,"{""window"": 85}",obv_bearish,"{""window"": 33}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.75,2026-02-25T08:27:41.657589
191738,SOL,dc_lower_breakout,"{""window"": 85}",obv_bearish,"{""window"": 41}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.25,2026-02-25T08:27:57.405819
191739,SOL,dc_lower_breakout,"{""window"": 85}",obv_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,15.69,2026-02-25T08:28:12.652081
191740,SOL,dc_lower_breakout,"{""window"": 85}",obv_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.53,2026-02-25T08:28:28.344645
191741,SOL,dc_lower_breakout,"{""window"": 85}",obv_bullish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.53,2026-02-25T08:28:44.873965
191742,SOL,dc_lower_breakout,"{""window"": 85}",obv_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.52,2026-02-25T08:29:01.400774
191743,SOL,dc_lower_breakout,"{""window"": 85}",obv_bullish,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.39,2026-02-25T08:29:15.916560
191744,SOL,dc_lower_breakout,"{""window"": 85}",obv_bullish,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.1,2026-02-25T08:29:31.311274
191745,SOL,dc_lower_breakout,"{""window"": 85}",price_above_ema,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.88,2026-02-25T08:29:45.408707
191746,SOL,dc_lower_breakout,"{""window"": 85}",price_above_ema,"{""window"": 2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.13,2026-02-25T08:29:58.286026
191747,SOL,dc_lower_breakout,"{""window"": 85}",price_above_ema,"{""window"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.27,2026-02-25T08:30:13.420667
191748,SOL,dc_lower_breakout,"{""window"": 85}",price_above_ema,"{""window"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.88,2026-02-25T08:30:29.695259
191749,SOL,dc_lower_breakout,"{""window"": 85}",price_above_ema,"{""window"": 148}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,16.37,2026-02-25T08:30:46.573397
191750,SOL,dc_lower_breakout,"{""window"": 85}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,17.43,2026-02-25T08:31:02.946171
191751,SOL,dc_lower_breakout,"{""window"": 85}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.1}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.51,2026-02-25T08:31:20.372706
191752,SOL,dc_lower_breakout,"{""window"": 85}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.2684}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,14.88,2026-02-25T08:31:34.881221
191753,SOL,dc_lower_breakout,"{""window"": 85}",psar_bearish,"{""step"": 0.0763, ""max_step"": 0.2895}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.53,2026-02-25T08:31:49.756595
191754,SOL,dc_lower_breakout,"{""window"": 85}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.3105}",5m,2026-02-01,2026-02-16,1,0.0,-0.0478,-1.0423,0.0,0.044,-1.0863,0.0,-0.048,-0.000131,-0.000131,0,1,336,336,-4.4,10000.0,9995.5960638829,ok,,12.16,2026-02-25T08:32:02.289925
191755,SOL,dc_lower_breakout,"{""window"": 85}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.6,2026-02-25T08:32:14.447100
191756,SOL,dc_lower_breakout,"{""window"": 85}",psar_bullish,"{""step"": 0.0432, ""max_step"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,15.49,2026-02-25T08:32:29.051938
191757,SOL,dc_lower_breakout,"{""window"": 85}",psar_bullish,"{""step"": 0.0716, ""max_step"": 0.1632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,18.18,2026-02-25T08:32:44.539335
