run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
212341,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",williams_r_overbought,"{""window"": 7, ""threshold"": -22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.18,2026-02-24T13:48:39.187876
212342,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",williams_r_overbought,"{""window"": 17, ""threshold"": -20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.99,2026-02-24T13:48:42.368001
212343,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",williams_r_overbought,"{""window"": 26, ""threshold"": -5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T13:48:45.353681
212344,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",williams_r_overbought,"{""window"": 29, ""threshold"": -5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.08,2026-02-24T13:48:48.565839
212345,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.05,2026-02-24T13:48:51.649845
212346,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",williams_r_oversold,"{""window"": 17, ""threshold"": -92}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.94,2026-02-24T13:48:54.702951
212347,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",williams_r_oversold,"{""window"": 19, ""threshold"": -89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.96,2026-02-24T13:48:57.642645
212348,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",williams_r_oversold,"{""window"": 29, ""threshold"": -80}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T13:49:00.605144
212349,SOL,pvo_bearish_cross,"{""window_slow"": 37, ""window_fast"": 6, ""window_sign"": 7}",williams_r_oversold,"{""window"": 33, ""threshold"": -83}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.43,2026-02-24T13:49:03.903947
212350,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.07,2026-02-24T13:49:07.330545
212351,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.4,2026-02-24T13:49:10.402693
212352,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.2,2026-02-24T13:49:13.803362
212353,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 45}",5m,2026-02-01,2026-02-16,356,0.2303,-12.9518,-2.0523,-1.9648,15.1169,-0.8568,0.4886,-12.9184,-0.03789,-0.036242,10,52,324,336,-1192.28,10000.0,8807.724793423506,ok,,14.65,2026-02-24T13:49:17.004368
212354,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 50}",5m,2026-02-01,2026-02-16,340,0.2294,-12.8777,-2.0109,-1.8895,15.0009,-0.8585,0.4778,-12.8449,-0.037659,-0.036198,10,44,324,336,-1185.45,10000.0,8814.549721104606,ok,,15.79,2026-02-24T13:49:31.652508
212355,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.7,2026-02-24T13:49:47.438595
212356,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.09,2026-02-24T13:49:51.134496
212357,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 12}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.33,2026-02-24T13:49:54.225357
212358,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 31}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,4.11,2026-02-24T13:49:57.559862
212359,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 43}",5m,2026-02-01,2026-02-16,269,0.2045,-3.8182,-1.0789,-1.5314,6.2306,-0.6128,0.703,-3.8235,-0.01068,-0.010477,9,32,325,336,-351.49,10000.0,9648.513378918658,ok,,13.65,2026-02-24T13:50:01.665438
212360,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.87,2026-02-24T13:50:15.312419
212361,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T13:50:19.179121
212362,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.91,2026-02-24T13:50:22.474549
212363,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.28,2026-02-24T13:50:25.386075
212364,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T13:50:28.664286
212365,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.89,2026-02-24T13:50:31.828135
212366,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 19, ""threshold"": 44}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.16,2026-02-24T13:50:34.722375
212367,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 26, ""threshold"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.5,2026-02-24T13:50:37.887064
212368,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 29, ""threshold"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.94,2026-02-24T13:50:41.382292
212369,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 48, ""threshold"": 32}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,10.0,2026-02-24T13:50:44.323100
212370,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,309,0.2039,-12.2889,-2.4472,-2.231,13.073,-0.94,0.432,-12.2608,-0.03583,-0.034982,10,37,336,336,-1131.25,10000.0,8868.752358374542,ok,,12.48,2026-02-24T13:50:54.325773
212371,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 41, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,612,0.2124,-17.7066,-2.4265,-2.7391,20.0411,-0.8835,0.4763,-17.6229,-0.053099,-0.051207,13,50,325,336,-1629.98,10000.0,8370.017991128207,ok,,20.87,2026-02-24T13:51:06.803889
212372,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 26, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.73,2026-02-24T13:51:27.669914
212373,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 47, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,625,0.216,-17.69,-2.4187,-2.7884,20.5617,-0.8603,0.4801,-17.6065,-0.053045,-0.051364,14,71,324,336,-1628.45,10000.0,8371.547304443699,ok,,19.0,2026-02-24T13:51:31.401817
212374,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 47, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,625,0.216,-17.69,-2.4187,-2.7884,20.5617,-0.8603,0.4801,-17.6065,-0.053045,-0.051364,14,71,324,336,-1628.45,10000.0,8371.547304443699,ok,,17.89,2026-02-24T13:51:50.400300
212375,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,291,0.2302,-7.2577,-1.8423,-2.4477,9.7377,-0.7453,0.5932,-7.2572,-0.020639,-0.020187,12,32,325,336,-668.11,10000.0,9331.891557749163,ok,,15.74,2026-02-24T13:52:08.286904
212376,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 22, ""threshold"": 42.1053}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.41,2026-02-24T13:52:24.029251
212377,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 24, ""threshold"": 5.2632}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.66,2026-02-24T13:52:27.437881
212378,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 8, ""window_slow"": 20, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.9,2026-02-24T13:52:31.098685
212379,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 24, ""threshold"": 84.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.88,2026-02-24T13:52:34.003186
212380,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T13:52:37.880490
212381,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 14, ""threshold"": 79}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.14,2026-02-24T13:52:41.388546
212382,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 21, ""threshold"": 68}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.75,2026-02-24T13:52:44.524231
212383,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 48, ""threshold"": 71}",5m,2026-02-01,2026-02-16,188,0.1915,-9.6741,-2.2313,-1.5134,10.456,-0.9252,0.3709,-9.6632,-0.027839,-0.027478,8,23,336,336,-890.55,10000.0,9109.448206333309,ok,,14.57,2026-02-24T13:52:48.270558
212384,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 48, ""threshold"": 87}",5m,2026-02-01,2026-02-16,128,0.1875,-8.3717,-2.2992,-1.3568,8.0895,-1.0349,0.3154,-8.367,-0.023936,-0.023671,6,29,336,336,-770.65,10000.0,9229.347433802797,ok,,12.39,2026-02-24T13:53:02.843486
212385,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.65,2026-02-24T13:53:15.237079
212386,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 14, ""threshold"": 74}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.21,2026-02-24T13:53:17.885084
212387,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 16, ""threshold"": 53}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.78,2026-02-24T13:53:21.093505
212388,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 39, ""threshold"": 71}",5m,2026-02-01,2026-02-16,187,0.2299,-5.8176,-1.5335,-1.3713,7.4448,-0.7814,0.5615,-5.8207,-0.016429,-0.016177,6,19,325,336,-535.53,10000.0,9464.465113292656,ok,,10.89,2026-02-24T13:53:23.877012
212389,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 46, ""threshold"": 89}",5m,2026-02-01,2026-02-16,100,0.24,-1.054,-0.467,-0.3992,2.7008,-0.3903,0.8163,-1.0567,-0.00291,-0.002835,4,17,324,336,-97.02,10000.0,9902.975760357105,ok,,11.27,2026-02-24T13:53:34.763945
212390,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.04,2026-02-24T13:53:46.033634
212391,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 5, ""threshold_pct"": 5.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.05,2026-02-24T13:53:49.072227
212392,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 3.5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.68,2026-02-24T13:53:52.118948
212393,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 7.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.39,2026-02-24T13:53:54.798736
212394,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 8.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,12.25,2026-02-24T13:53:58.193104
212395,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.3,2026-02-24T13:54:10.439113
212396,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.001, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.22,2026-02-24T13:54:13.743980
212397,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 25, ""constant"": 0.0948, ""threshold"": 50}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-24T13:54:16.965305
212398,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 35, ""constant"": 0.0479, ""threshold"": 50}",5m,2026-02-01,2026-02-16,44,0.3182,0.6695,0.5629,0.4731,1.1282,0.5934,1.3053,0.6717,0.001834,0.001848,4,12,297,336,61.63,10000.0,10061.632794967354,ok,,14.18,2026-02-24T13:54:19.680599
212399,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 39, ""constant"": 0.0062, ""threshold"": 137}",5m,2026-02-01,2026-02-16,210,0.1857,-6.6645,-1.9176,-2.0918,8.2613,-0.8067,0.5081,-6.6656,-0.018897,-0.018669,7,32,325,336,-613.49,10000.0,9386.505264345798,ok,,13.4,2026-02-24T13:54:33.860083
212400,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.92,2026-02-24T13:54:47.262120
212401,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 14, ""constant"": 0.0427, ""threshold"": -89}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.97,2026-02-24T13:54:51.184696
212402,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 31, ""constant"": 0.015, ""threshold"": -58}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.51,2026-02-24T13:54:54.151603
212403,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 35, ""constant"": 0.015, ""threshold"": -113}",5m,2026-02-01,2026-02-16,129,0.1783,-9.0744,-2.3754,-1.3957,9.0118,-1.0069,0.2724,-9.0666,-0.026036,-0.025362,4,28,336,336,-835.34,10000.0,9164.656368510605,ok,,15.66,2026-02-24T13:54:57.659178
212404,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 48, ""constant"": 0.0635, ""threshold"": -129}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,14.4,2026-02-24T13:55:13.320333
212405,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.34,2026-02-24T13:55:27.716197
212406,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 16, ""threshold"": -0.7895}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.48,2026-02-24T13:55:31.052251
212407,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 33, ""threshold"": 0.7895}",5m,2026-02-01,2026-02-16,600,0.205,-17.921,-2.4716,-2.7744,20.1106,-0.8911,0.4588,-17.8345,-0.053803,-0.052308,11,72,325,336,-1649.71,10000.0,8350.289807177713,ok,,18.71,2026-02-24T13:55:34.529111
212408,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 37, ""threshold"": 0.2632}",5m,2026-02-01,2026-02-16,599,0.2154,-17.2429,-2.4409,-2.7909,19.584,-0.8805,0.4805,-17.165,-0.051581,-0.049906,12,76,325,336,-1587.29,10000.0,8412.708227331204,ok,,18.25,2026-02-24T13:55:53.241810
212409,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 46, ""threshold"": 0.8947}",5m,2026-02-01,2026-02-16,609,0.2135,-15.5786,-2.1355,-2.5423,18.7742,-0.8298,0.5193,-15.5201,-0.046196,-0.04454,14,49,325,336,-1434.08,10000.0,8565.916210751346,ok,,17.59,2026-02-24T13:56:11.491850
212410,SOL,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,3.56,2026-02-24T13:56:29.083413
