run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
205132,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 8, ""smooth2"": 5, ""threshold"": 0.8526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:19:07.659366
205133,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.7684}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:19:09.226706
205134,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",stochrsi_overbought,"{""window"": 29, ""smooth1"": 3, ""smooth2"": 5, ""threshold"": 0.8737}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:19:10.800679
205135,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:19:12.394122
205136,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",stochrsi_oversold,"{""window"": 16, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.2105}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:19:14.082950
205137,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 9, ""smooth2"": 7, ""threshold"": 0.3579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:19:15.653669
205138,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 1, ""smooth2"": 6, ""threshold"": 0.2}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:19:17.231280
205139,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 7, ""smooth2"": 1, ""threshold"": 0.0211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:19:18.805597
205140,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:19:20.380089
205141,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",trix_bearish,"{""window"": 10, ""threshold"": 52.6316}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:19:21.962962
205142,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",trix_bearish,"{""window"": 12, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:19:23.551810
205143,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",trix_bearish,"{""window"": 14, ""threshold"": 68.4211}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-22T22:19:25.198578
205144,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",trix_bearish,"{""window"": 25, ""threshold"": 26.3158}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:19:26.895519
205145,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:19:28.506233
205146,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",trix_bullish,"{""window"": 8, ""threshold"": 63.1579}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:19:30.122739
205147,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",trix_bullish,"{""window"": 13, ""threshold"": 21.0526}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.57,2026-02-22T22:19:31.813352
205148,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",trix_bullish,"{""window"": 19, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:19:33.388317
205149,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",trix_bullish,"{""window"": 23, ""threshold"": 57.8947}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:19:35.011325
205150,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:19:36.622683
205151,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 6, ""threshold"": 29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:19:38.203949
205152,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 14, ""threshold"": -29}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-22T22:19:39.783705
205153,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 21, ""threshold"": -13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:19:41.507447
205154,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 17, ""threshold"": -3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:19:43.090212
205155,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:19:44.683349
205156,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 19, ""threshold"": -24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:19:46.293806
205157,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",tsi_bullish,"{""window_slow"": 37, ""window_fast"": 9, ""threshold"": -34}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.73,2026-02-22T22:19:47.903304
205158,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 25, ""threshold"": -39}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:19:49.637415
205159,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 9, ""threshold"": -13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:19:51.274907
205160,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:19:52.878816
205161,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",ulcer_high_risk,"{""window"": 5, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:19:54.510411
205162,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",ulcer_high_risk,"{""window"": 17, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:19:56.116583
205163,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",ulcer_high_risk,"{""window"": 41, ""threshold"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,2.0,2026-02-22T22:19:57.741429
205164,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",ulcer_high_risk,"{""window"": 43, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-22T22:19:59.740090
205165,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:20:01.441356
205166,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",ulcer_low_risk,"{""window"": 12, ""threshold"": 3}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:20:03.043167
205167,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",ulcer_low_risk,"{""window"": 12, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:20:04.680649
205168,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",ulcer_low_risk,"{""window"": 19, ""threshold"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.68,2026-02-22T22:20:06.284723
205169,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",ulcer_low_risk,"{""window"": 41, ""threshold"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:20:07.968960
205170,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:20:09.551293
205171,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",uo_overbought,"{""window_short"": 6, ""window_medium"": 28, ""window_long"": 42, ""threshold"": 66}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:20:11.145859
205172,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",uo_overbought,"{""window_short"": 11, ""window_medium"": 17, ""window_long"": 29, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:20:12.754352
205173,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",uo_overbought,"{""window_short"": 19, ""window_medium"": 20, ""window_long"": 37, ""threshold"": 70}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:20:14.407298
205174,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",uo_overbought,"{""window_short"": 4, ""window_medium"": 11, ""window_long"": 50, ""threshold"": 84}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:20:16.066132
205175,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:20:17.684148
205176,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",uo_oversold,"{""window_short"": 4, ""window_medium"": 19, ""window_long"": 25, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:20:19.326468
205177,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",uo_oversold,"{""window_short"": 15, ""window_medium"": 25, ""window_long"": 25, ""threshold"": 24}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:20:20.923175
205178,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",uo_oversold,"{""window_short"": 6, ""window_medium"": 28, ""window_long"": 29, ""threshold"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:20:22.531371
205179,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",uo_oversold,"{""window_short"": 15, ""window_medium"": 15, ""window_long"": 33, ""threshold"": 21}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.99,2026-02-22T22:20:24.167157
205180,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vortex_bearish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:20:26.153688
205181,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vortex_bearish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:20:27.759582
205182,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vortex_bearish,"{""window"": 8}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:20:29.369422
205183,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vortex_bearish,"{""window"": 13}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:20:31.014250
205184,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vortex_bearish,"{""window"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:20:32.615895
205185,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vortex_bullish,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.65,2026-02-22T22:20:34.208682
205186,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vortex_bullish,"{""window"": 5}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.63,2026-02-22T22:20:35.855624
205187,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vortex_bullish,"{""window"": 23}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.64,2026-02-22T22:20:37.489749
205188,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vortex_bullish,"{""window"": 25}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.69,2026-02-22T22:20:39.130269
205189,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vortex_bullish,"{""window"": 26}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.66,2026-02-22T22:20:40.821176
205190,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vpt_bearish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.72,2026-02-22T22:20:42.477312
205191,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vpt_bearish,"{""lookback"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.62,2026-02-22T22:20:44.195702
205192,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vpt_bearish,"{""lookback"": 10}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:20:45.820213
205193,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vpt_bearish,"{""lookback"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:20:47.412743
205194,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vpt_bearish,"{""lookback"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:20:49.001847
205195,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vpt_bullish,"{""lookback"": 20}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:20:50.601652
205196,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vpt_bullish,"{""lookback"": 19}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:20:52.198175
205197,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vpt_bullish,"{""lookback"": 22}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.58,2026-02-22T22:20:53.783429
205198,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vpt_bullish,"{""lookback"": 33}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.59,2026-02-22T22:20:55.368369
205199,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vpt_bullish,"{""lookback"": 43}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.6,2026-02-22T22:20:56.957952
205200,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vwap_above,"{""window"": 14}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.61,2026-02-22T22:20:58.560686
205201,SOL,macd_bullish_cross,"{""window_fast"": 15, ""window_slow"": 24, ""window_sign"": 47}",vwap_above,"{""window"": 7}",5m,2026-02-01,2026-02-16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,336,336,0.0,10000.0,10000.0,no_trades,,1.7,2026-02-22T22:21:00.175145
