run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
56539,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 26, ""window_senkou"": 64}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T23:12:38.560636
56540,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-22T23:12:43.084699
56541,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 16, ""window_senkou"": 59}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T23:12:47.685211
56542,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 32, ""window_senkou"": 49}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T23:12:52.208936
56543,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 16, ""window_senkou"": 36}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.67,2026-02-22T23:12:56.764192
56544,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 15, ""window_senkou"": 45}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-22T23:13:01.431261
56545,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",is_above_sma,"{""window"": 106}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.63,2026-02-22T23:13:06.046817
56546,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",is_above_sma,"{""window"": 527}",4h,2024-01-01,2026-02-01,58,0.2759,3.6714,0.621,0.3525,7.2642,0.5054,1.6765,3.6762,0.009892,0.010379,4,20,237,775,795.63,10000.0,10795.634868633135,ok,,11.9,2026-02-22T23:13:10.679277
56547,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",is_above_sma,"{""window"": 632}",4h,2024-01-01,2026-02-01,58,0.2414,1.7645,0.3454,0.1817,10.2594,0.172,1.327,1.7668,0.004798,0.005199,4,22,522,775,378.37,10000.0,10378.374504129306,ok,,11.5,2026-02-22T23:13:22.574989
56548,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",is_above_sma,"{""window"": 790}",4h,2024-01-01,2026-02-01,60,0.2,0.543,0.1269,0.0683,10.6769,0.0509,1.0972,0.5437,0.001485,0.001876,4,24,522,775,115.64,10000.0,10115.636378830353,ok,,11.79,2026-02-22T23:13:34.078161
56549,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",is_above_sma,"{""window"": 947}",4h,2024-01-01,2026-02-01,54,0.2222,0.8435,0.1823,0.0927,10.0827,0.0837,1.1588,0.8446,0.002304,0.002693,4,24,654,775,179.96,10000.0,10179.956420751656,ok,,11.94,2026-02-22T23:13:45.864619
56550,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.54,2026-02-22T23:13:57.807473
56551,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",macd_positive,"{""window_fast"": 2, ""window_slow"": 86, ""window_sign"": 45}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T23:14:02.350858
56552,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",macd_positive,"{""window_fast"": 15, ""window_slow"": 34, ""window_sign"": 32}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-22T23:14:06.909310
56553,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",macd_positive,"{""window_fast"": 45, ""window_slow"": 86, ""window_sign"": 45}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.6,2026-02-22T23:14:11.529110
56554,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",macd_positive,"{""window_fast"": 47, ""window_slow"": 81, ""window_sign"": 42}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T23:14:16.128289
56555,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.68,2026-02-22T23:14:20.559413
56556,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",mfi_overbought,"{""window"": 13, ""threshold"": 79}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-22T23:14:25.237646
56557,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",mfi_overbought,"{""window"": 21, ""threshold"": 95}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.65,2026-02-22T23:14:29.695463
56558,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",mfi_overbought,"{""window"": 25, ""threshold"": 83}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T23:14:34.350446
56559,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",mfi_overbought,"{""window"": 25, ""threshold"": 91}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.69,2026-02-22T23:14:38.914572
56560,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T23:14:43.607974
56561,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",mfi_oversold,"{""window"": 10, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.49,2026-02-22T23:14:48.103196
56562,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",mfi_oversold,"{""window"": 13, ""threshold"": 23}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.36,2026-02-22T23:14:52.589097
56563,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",mfi_oversold,"{""window"": 16, ""threshold"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T23:14:56.950838
56564,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",mfi_oversold,"{""window"": 26, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-22T23:15:01.376572
56565,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",nvi_bearish,"{""window"": 255}",4h,2024-01-01,2026-02-01,20,0.25,-0.3237,-0.0762,-0.0164,3.1323,-0.1033,0.8882,-0.3241,-0.000889,-0.000724,4,6,461,775,-68.6,10000.0,9931.40422106995,ok,,13.56,2026-02-22T23:15:05.998721
56566,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",nvi_bearish,"{""window"": 142}",4h,2024-01-01,2026-02-01,24,0.25,1.3761,0.4186,0.13,3.0726,0.4479,1.663,1.3779,0.003749,0.003901,4,10,250,775,294.44,10000.0,10294.439058147202,ok,,12.48,2026-02-22T23:15:19.560514
56567,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",nvi_bearish,"{""window"": 163}",4h,2024-01-01,2026-02-01,24,0.25,0.8162,0.2518,0.0702,3.3921,0.2406,1.3287,0.8172,0.00223,0.00239,2,8,250,775,174.09,10000.0,10174.0881681958,ok,,12.82,2026-02-22T23:15:32.041018
56568,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",nvi_bearish,"{""window"": 416}",4h,2024-01-01,2026-02-01,12,0.1667,-0.2885,-0.1058,-0.0175,2.6448,-0.1091,0.8111,-0.2889,-0.000793,-0.00071,2,6,418,775,-61.16,10000.0,9938.841814101695,ok,,14.97,2026-02-22T23:15:44.856793
56569,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",nvi_bearish,"{""window"": 458}",4h,2024-01-01,2026-02-01,8,0.375,0.5268,0.2437,0.0373,1.923,0.2739,1.5231,0.5275,0.001441,0.001509,3,3,379,775,112.18,10000.0,10112.180728578198,ok,,15.44,2026-02-22T23:15:59.828030
56570,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",nvi_bullish,"{""window"": 255}",4h,2024-01-01,2026-02-01,124,0.3065,4.985,0.6222,0.3827,11.961,0.4168,1.4318,4.9916,0.013346,0.01428,6,26,412,775,1088.15,10000.0,11088.147710788298,ok,,14.48,2026-02-22T23:16:15.270686
56571,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",nvi_bullish,"{""window"": 268}",4h,2024-01-01,2026-02-01,126,0.3016,3.8765,0.488,0.2924,11.9017,0.3257,1.3067,3.8816,0.010434,0.011408,6,26,412,775,841.04,10000.0,10841.041888750498,ok,,14.96,2026-02-22T23:16:29.750891
56572,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",nvi_bullish,"{""window"": 289}",4h,2024-01-01,2026-02-01,124,0.3065,4.0873,0.5097,0.3107,11.8414,0.3452,1.3246,4.0927,0.01099,0.011972,6,24,417,775,887.81,10000.0,10887.812679726794,ok,,14.75,2026-02-22T23:16:44.713980
56573,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",nvi_bullish,"{""window"": 311}",4h,2024-01-01,2026-02-01,130,0.2923,3.7071,0.4661,0.2842,11.9017,0.3115,1.2867,3.712,0.009986,0.010975,6,26,412,775,803.53,10000.0,10803.531960932343,ok,,14.57,2026-02-22T23:16:59.460782
56574,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",nvi_bullish,"{""window"": 500}",4h,2024-01-01,2026-02-01,132,0.2803,1.5318,0.2261,0.136,11.9583,0.1281,1.1144,1.5337,0.00417,0.005077,6,28,412,775,328.04,10000.0,10328.035168750543,ok,,15.92,2026-02-22T23:17:14.033085
56575,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",obv_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T23:17:29.956519
56576,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",obv_bearish,"{""window"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T23:17:34.516124
56577,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",obv_bearish,"{""window"": 22}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.38,2026-02-22T23:17:39.037481
56578,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",obv_bearish,"{""window"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T23:17:43.422199
56579,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",obv_bearish,"{""window"": 31}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.31,2026-02-22T23:17:47.936857
56580,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",obv_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-22T23:17:52.249055
56581,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",obv_bullish,"{""window"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T23:17:56.660925
56582,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",obv_bullish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-22T23:18:01.168133
56583,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",obv_bullish,"{""window"": 43}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-22T23:18:05.613638
56584,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",obv_bullish,"{""window"": 45}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T23:18:09.984074
56585,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",price_above_ema,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T23:18:14.499504
56586,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",price_above_ema,"{""window"": 54}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.4,2026-02-22T23:18:18.972107
56587,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",price_above_ema,"{""window"": 127}",4h,2024-01-01,2026-02-01,64,0.2969,10.6984,1.2953,1.0887,3.1273,3.4209,2.8663,10.7129,0.027886,0.028727,4,10,174,775,2408.65,10000.0,12408.645149326507,ok,,11.26,2026-02-22T23:18:23.375349
56588,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",price_above_ema,"{""window"": 169}",4h,2024-01-01,2026-02-01,58,0.2069,3.1762,0.505,0.2517,4.3237,0.7346,1.5561,3.1803,0.008578,0.009157,2,15,245,775,686.44,10000.0,10686.439400645151,ok,,11.09,2026-02-22T23:18:34.633038
56589,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",price_above_ema,"{""window"": 200}",4h,2024-01-01,2026-02-01,60,0.3,6.7648,0.9329,0.5562,3.8645,1.7505,2.2413,6.7739,0.017959,0.018651,4,14,243,775,1491.09,10000.0,11491.0933776787,ok,,11.18,2026-02-22T23:18:45.719541
56590,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-22T23:18:56.897135
56591,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.58,2026-02-22T23:19:01.340454
56592,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.1632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-22T23:19:05.920791
56593,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",psar_bearish,"{""step"": 0.0526, ""max_step"": 0.1632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.53,2026-02-22T23:19:10.269839
56594,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.2053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.37,2026-02-22T23:19:14.803180
56595,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.33,2026-02-22T23:19:19.169468
56596,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.4158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-22T23:19:23.503361
56597,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T23:19:28.053352
56598,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.3737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.38,2026-02-22T23:19:32.526567
56599,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.4158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-22T23:19:36.906714
56600,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",roc_negative,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-22T23:19:41.478667
56601,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",roc_negative,"{""window"": 16, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.57,2026-02-22T23:19:45.998015
56602,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",roc_negative,"{""window"": 40, ""threshold"": -7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-22T23:19:50.569735
56603,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",roc_negative,"{""window"": 45, ""threshold"": -4}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.47,2026-02-22T23:19:55.126318
56604,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",roc_negative,"{""window"": 50, ""threshold"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-22T23:19:59.597393
56605,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",roc_positive,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.61,2026-02-22T23:20:04.077636
56606,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",roc_positive,"{""window"": 9, ""threshold"": -10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-22T23:20:08.686183
56607,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",roc_positive,"{""window"": 9, ""threshold"": 1}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-22T23:20:13.114777
56608,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",roc_positive,"{""window"": 16, ""threshold"": -4}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T23:20:17.614528
56609,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",roc_positive,"{""window"": 50, ""threshold"": 4}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.38,2026-02-22T23:20:22.121808
56610,ETH,macd_bullish_cross,"{""window_fast"": 17, ""window_slow"": 100, ""window_sign"": 22}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-22T23:20:26.504135
