run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
57344,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",williams_r_overbought,"{""window"": 48, ""threshold"": -14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.46,2026-02-24T09:07:56.511946
57345,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,14.36,2026-02-24T09:08:07.975086
57346,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",williams_r_oversold,"{""window"": 10, ""threshold"": -73}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.42,2026-02-24T09:08:22.336070
57347,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",williams_r_oversold,"{""window"": 12, ""threshold"": -91}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.8,2026-02-24T09:08:34.751112
57348,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",williams_r_oversold,"{""window"": 26, ""threshold"": -78}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.86,2026-02-24T09:08:46.550830
57349,ETH,macd_bullish_cross,"{""window_fast"": 30, ""window_slow"": 81, ""window_sign"": 25}",williams_r_oversold,"{""window"": 31, ""threshold"": -81}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,13.14,2026-02-24T09:08:59.410829
57350,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.17,2026-02-24T09:09:12.553588
57351,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bearish,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.36,2026-02-24T09:09:22.725310
57352,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bearish,"{""window"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.27,2026-02-24T09:09:31.088862
57353,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bearish,"{""window"": 33}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,21.63,2026-02-24T09:09:38.355032
57354,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bearish,"{""window"": 43}",4h,2024-01-01,2026-02-01,24,0.4167,0.6403,0.2625,0.0558,2.3334,0.2744,1.3845,0.6411,0.001751,0.001838,4,8,653,775,136.44,10000.0,10136.437849731949,ok,,31.12,2026-02-24T09:09:59.985856
57355,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.43,2026-02-24T09:10:31.106346
57356,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bullish,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.19,2026-02-24T09:10:43.534584
57357,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bullish,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.94,2026-02-24T09:10:53.725070
57358,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bullish,"{""window"": 41}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.92,2026-02-24T09:11:03.667001
57359,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bullish,"{""window"": 45}",4h,2024-01-01,2026-02-01,130,0.3846,5.2192,0.6917,0.3601,7.3883,0.7064,1.7325,5.2262,0.013958,0.01475,8,30,269,775,1140.75,10000.0,11140.749287994062,ok,,31.15,2026-02-24T09:11:34.587914
57360,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_bullish_di,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.32,2026-02-24T09:12:05.740874
57361,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_bullish_di,"{""window"": 7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-24T09:12:17.059293
57362,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_bullish_di,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.18,2026-02-24T09:12:27.538538
57363,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_bullish_di,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.05,2026-02-24T09:12:38.717292
57364,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_bullish_di,"{""window"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.85,2026-02-24T09:12:50.771779
57365,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.91,2026-02-24T09:13:01.623217
57366,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_strong_trend,"{""window"": 17, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.18,2026-02-24T09:13:12.529878
57367,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_strong_trend,"{""window"": 29, ""threshold"": 21}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.8,2026-02-24T09:13:21.713295
57368,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_strong_trend,"{""window"": 45, ""threshold"": 43}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.51,2026-02-24T09:13:32.512393
57369,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_strong_trend,"{""window"": 50, ""threshold"": 15}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.77,2026-02-24T09:14:00.021614
57370,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.4,2026-02-24T09:14:28.796277
57371,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 20, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.89,2026-02-24T09:14:56.193774
57372,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 39, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.95,2026-02-24T09:15:07.081759
57373,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 49, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,206,0.3301,2.4951,0.297,0.1187,11.9278,0.2092,1.1982,2.4983,0.006761,0.008108,12,30,409,775,537.2,10000.0,10537.20409274396,ok,,30.74,2026-02-24T09:15:33.035881
57374,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 35, ""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.85,2026-02-24T09:16:03.772287
57375,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.99,2026-02-24T09:16:33.624681
57376,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 45, ""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,86,0.407,2.4388,0.3749,0.1499,6.0186,0.4052,1.4239,2.442,0.00661,0.007271,10,18,294,775,524.93,10000.0,10524.925053718,ok,,33.15,2026-02-24T09:17:00.616800
57377,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 22, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-24T09:17:33.763031
57378,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 45, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,108,0.3981,4.2527,0.5823,0.2644,6.5057,0.6537,1.6862,4.2583,0.011426,0.012192,14,30,294,775,924.58,10000.0,10924.577836730949,ok,,26.09,2026-02-24T09:17:44.359162
57379,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 43, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,38,0.3421,0.5622,0.1476,0.0514,3.8992,0.1442,1.1605,0.5629,0.001538,0.001805,4,10,361,775,119.75,10000.0,10119.746789133655,ok,,32.47,2026-02-24T09:18:10.452970
57380,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-24T09:18:42.925334
57381,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_down_trend,"{""window"": 18, ""threshold"": 74}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.14,2026-02-24T09:18:53.290435
57382,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_down_trend,"{""window"": 33, ""threshold"": 92}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,23.45,2026-02-24T09:19:03.435105
57383,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_down_trend,"{""window"": 37, ""threshold"": 61}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.51,2026-02-24T09:19:26.880677
57384,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_down_trend,"{""window"": 39, ""threshold"": 53}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.95,2026-02-24T09:19:54.393095
57385,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.77,2026-02-24T09:20:24.340177
57386,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 12, ""threshold"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.08,2026-02-24T09:20:37.111825
57387,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 42, ""threshold"": 79}",4h,2024-01-01,2026-02-01,4,0.0,-0.47,-0.5313,-0.0311,1.3231,-0.3552,0.0,-0.4706,-0.001292,-0.00128,0,4,512,775,-99.54,10000.0,9900.464334530301,ok,,30.0,2026-02-24T09:20:48.196074
57388,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 48, ""threshold"": 97}",4h,2024-01-01,2026-02-01,30,0.2667,2.5478,0.515,0.2754,1.9472,1.3085,3.1242,2.5512,0.006902,0.007239,4,12,278,775,548.72,10000.0,10548.7245763614,ok,,30.06,2026-02-24T09:21:18.193668
57389,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",aroon_up_trend,"{""window"": 50, ""threshold"": 71}",4h,2024-01-01,2026-02-01,138,0.4855,11.7704,1.0629,0.891,8.8931,1.3235,2.9645,11.7865,0.030531,0.032081,20,32,294,775,2665.19,10000.0,12665.194784493593,ok,,24.71,2026-02-24T09:21:48.257197
57390,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.72,2026-02-24T09:22:12.968085
57391,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 6.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.46,2026-02-24T09:22:20.685218
57392,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 24, ""threshold_pct"": 10.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.88,2026-02-24T09:22:28.145679
57393,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 10.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.71,2026-02-24T09:22:38.027098
57394,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 9.5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.8,2026-02-24T09:22:46.739197
57395,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.38,2026-02-24T09:23:15.543741
57396,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_overbought,"{""window"": 12, ""constant"": 0.0687, ""threshold"": 97}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.44,2026-02-24T09:23:23.918841
57397,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 66}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.73,2026-02-24T09:23:34.359721
57398,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_overbought,"{""window"": 39, ""constant"": 0.0583, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.48,2026-02-24T09:23:45.092796
57399,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_overbought,"{""window"": 46, ""constant"": 0.0427, ""threshold"": 137}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.91,2026-02-24T09:24:13.576876
57400,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-24T09:24:44.489893
57401,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_oversold,"{""window"": 25, ""constant"": 0.1, ""threshold"": -100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.27,2026-02-24T09:24:54.971594
57402,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_oversold,"{""window"": 25, ""constant"": 0.1, ""threshold"": -97}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.2,2026-02-24T09:25:06.236844
57403,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_oversold,"{""window"": 35, ""constant"": 0.0792, ""threshold"": -105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.49,2026-02-24T09:25:17.441738
57404,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cci_oversold,"{""window"": 42, ""constant"": 0.0166, ""threshold"": -176}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,31.06,2026-02-24T09:25:47.926925
57405,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.29,2026-02-24T09:26:18.989162
57406,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bearish,"{""window"": 31, ""threshold"": -0.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.03,2026-02-24T09:26:29.283929
57407,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bearish,"{""window"": 37, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.78,2026-02-24T09:26:40.315370
57408,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bearish,"{""window"": 42, ""threshold"": 0.0526}",4h,2024-01-01,2026-02-01,10,0.2,-0.3146,-0.5897,-0.059,0.7091,-0.4437,0.3049,-0.315,-0.000864,-0.000859,2,6,594,775,-66.69,10000.0,9933.313976723797,ok,,26.59,2026-02-24T09:27:08.092304
57409,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bearish,"{""window"": 48, ""threshold"": 1.0}",4h,2024-01-01,2026-02-01,366,0.3661,12.4703,0.8777,0.5767,14.6888,0.849,1.6629,12.4874,0.032244,0.035046,20,42,289,775,2834.18,10000.0,12834.181575328597,ok,,38.07,2026-02-24T09:27:34.684310
57410,ETH,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.64,2026-02-24T09:28:12.757324
