run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
59352,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",mfi_oversold,"{""window"": 10, ""threshold"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.28,2026-02-24T19:01:27.744894
59353,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",mfi_oversold,"{""window"": 13, ""threshold"": 27}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.12,2026-02-24T19:01:37.020264
59354,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",mfi_oversold,"{""window"": 17, ""threshold"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.72,2026-02-24T19:01:46.138059
59355,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",nvi_bearish,"{""window"": 255}",4h,2024-01-01,2026-02-01,122,0.2541,-2.9199,-0.1786,-0.0871,12.0522,-0.2423,0.8011,-2.9237,-0.008129,-0.003843,5,16,363,775,-609.83,10000.0,9390.168935182155,ok,,63.43,2026-02-24T19:01:56.862325
59356,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",nvi_bearish,"{""window"": 184}",4h,2024-01-01,2026-02-01,144,0.2361,-7.6735,-0.7592,-0.3552,19.8849,-0.3859,0.5912,-7.683,-0.021899,-0.017469,6,22,524,775,-1559.31,10000.0,8440.694356334443,ok,,59.28,2026-02-24T19:03:00.288713
59357,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",nvi_bearish,"{""window"": 247}",4h,2024-01-01,2026-02-01,116,0.25,-4.2671,-0.3984,-0.1746,14.4712,-0.2949,0.6912,-4.2725,-0.011962,-0.007811,6,16,524,775,-884.35,10000.0,9115.652180264455,ok,,57.66,2026-02-24T19:03:59.573181
59358,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",nvi_bearish,"{""window"": 311}",4h,2024-01-01,2026-02-01,102,0.2255,-5.6264,-0.653,-0.2696,13.0695,-0.4305,0.555,-5.6335,-0.015885,-0.011831,5,15,524,775,-1156.99,10000.0,8843.01118586365,ok,,67.78,2026-02-24T19:04:57.231999
59359,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",nvi_bearish,"{""window"": 416}",4h,2024-01-01,2026-02-01,70,0.1714,-6.5951,-1.1289,-0.3728,12.905,-0.511,0.3663,-6.6033,-0.018714,-0.014937,5,16,524,775,-1348.59,10000.0,8651.406403362396,ok,,67.56,2026-02-24T19:06:05.010444
59360,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",nvi_bullish,"{""window"": 255}",4h,2024-01-01,2026-02-01,452,0.281,3.3413,0.295,0.3109,17.9389,0.1863,1.0749,3.3457,0.009017,0.012,8,26,422,775,722.78,10000.0,10722.778586588316,ok,,67.86,2026-02-24T19:07:12.574456
59361,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",nvi_bullish,"{""window"": 226}",4h,2024-01-01,2026-02-01,450,0.28,5.3672,0.4217,0.4601,18.3376,0.2927,1.1192,5.3744,0.014343,0.017404,8,26,193,775,1174.05,10000.0,11174.047021807159,ok,,57.86,2026-02-24T19:08:20.430967
59362,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",nvi_bullish,"{""window"": 268}",4h,2024-01-01,2026-02-01,458,0.286,6.1708,0.4694,0.5057,17.9389,0.344,1.1331,6.179,0.016428,0.01954,8,26,352,775,1355.76,10000.0,11355.763057935359,ok,,65.74,2026-02-24T19:09:18.287016
59363,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",nvi_bullish,"{""window"": 332}",4h,2024-01-01,2026-02-01,474,0.2848,4.6459,0.3735,0.4059,17.9721,0.2585,1.0987,4.6521,0.012459,0.015597,8,26,366,775,1012.25,10000.0,11012.254116680746,ok,,70.06,2026-02-24T19:10:24.023809
59364,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",nvi_bullish,"{""window"": 458}",4h,2024-01-01,2026-02-01,496,0.2621,-4.8705,-0.2524,-0.2686,20.0923,-0.2424,0.9032,-4.8766,-0.013696,-0.010528,8,26,366,775,-1005.91,10000.0,8994.091658886398,ok,,86.31,2026-02-24T19:11:34.088552
59365,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",obv_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.01,2026-02-24T19:13:00.398943
59366,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",obv_bearish,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.44,2026-02-24T19:13:11.410648
59367,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",obv_bearish,"{""window"": 26}",4h,2024-01-01,2026-02-01,318,0.3428,12.3283,0.9262,0.8707,11.1041,1.1102,1.4052,12.3452,0.031897,0.034335,10,24,176,775,2799.8,10000.0,12799.802136108701,ok,,31.42,2026-02-24T19:13:22.851848
59368,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",obv_bearish,"{""window"": 36}",4h,2024-01-01,2026-02-01,292,0.3151,10.0795,0.8367,0.8025,10.2009,0.9881,1.374,10.0932,0.026348,0.02839,10,18,186,775,2261.83,10000.0,12261.82729965279,ok,,40.31,2026-02-24T19:13:54.268217
59369,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",obv_bearish,"{""window"": 38}",4h,2024-01-01,2026-02-01,310,0.329,8.686,0.6939,0.7104,11.1545,0.7787,1.2687,8.6976,0.022852,0.025199,10,20,186,775,1934.56,10000.0,11934.564139749238,ok,,42.57,2026-02-24T19:14:34.577363
59370,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",obv_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.9,2026-02-24T19:15:17.144942
59371,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",obv_bullish,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.43,2026-02-24T19:15:29.045802
59372,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",obv_bullish,"{""window"": 26}",4h,2024-01-01,2026-02-01,326,0.2209,-9.7737,-0.7736,-0.6599,25.3975,-0.3848,0.7236,-9.7857,-0.02821,-0.023117,5,31,617,775,-1961.8,10000.0,8038.204623592444,ok,,40.39,2026-02-24T19:15:40.475496
59373,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",obv_bullish,"{""window"": 48}",4h,2024-01-01,2026-02-01,284,0.2254,-6.3307,-0.4261,-0.3761,23.2705,-0.272,0.8023,-6.3386,-0.017939,-0.012839,7,31,688,775,-1296.52,10000.0,8703.478569017201,ok,,36.29,2026-02-24T19:16:20.865549
59374,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",obv_bullish,"{""window"": 50}",4h,2024-01-01,2026-02-01,292,0.2466,-4.753,-0.2616,-0.241,18.6283,-0.2551,0.8552,-4.7589,-0.013358,-0.00815,7,32,688,775,-982.3,10000.0,9017.698643282365,ok,,37.72,2026-02-24T19:16:57.158529
59375,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",price_above_ema,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.19,2026-02-24T19:17:34.883325
59376,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",price_above_ema,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.51,2026-02-24T19:17:45.070436
59377,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",price_above_ema,"{""window"": 44}",4h,2024-01-01,2026-02-01,284,0.2254,-3.3324,-0.2433,-0.222,18.5146,-0.18,0.8903,-3.3366,-0.009297,-0.007545,7,35,690,775,-694.34,10000.0,9305.66122029719,ok,,36.69,2026-02-24T19:17:54.581450
59378,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",price_above_ema,"{""window"": 148}",4h,2024-01-01,2026-02-01,256,0.2734,2.4387,0.2592,0.2359,13.5454,0.18,1.0835,2.4418,0.00661,0.008581,7,40,426,775,524.9,10000.0,10524.896274639343,ok,,40.73,2026-02-24T19:18:31.270138
59379,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",price_above_ema,"{""window"": 190}",4h,2024-01-01,2026-02-01,254,0.2756,4.3487,0.4033,0.3316,14.5352,0.2992,1.1559,4.3544,0.011678,0.013774,7,42,358,775,945.94,10000.0,10945.941603130042,ok,,39.07,2026-02-24T19:19:11.996455
59380,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.03,2026-02-24T19:19:51.062359
59381,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.2053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.41,2026-02-24T19:20:01.095644
59382,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0479, ""max_step"": 0.3526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.95,2026-02-24T19:20:10.505407
59383,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0621, ""max_step"": 0.2895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.33,2026-02-24T19:20:20.458728
59384,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",psar_bearish,"{""step"": 0.0905, ""max_step"": 0.1421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.6,2026-02-24T19:20:31.786307
59385,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.29,2026-02-24T19:20:41.381970
59386,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",psar_bullish,"{""step"": 0.0147, ""max_step"": 0.1421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.98,2026-02-24T19:20:51.673025
59387,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",psar_bullish,"{""step"": 0.0195, ""max_step"": 0.3105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.78,2026-02-24T19:21:01.655266
59388,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.1632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.06,2026-02-24T19:21:12.434556
59389,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",psar_bullish,"{""step"": 0.0242, ""max_step"": 0.2053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.25,2026-02-24T19:21:23.494362
59390,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",roc_negative,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.48,2026-02-24T19:21:32.744596
59391,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",roc_negative,"{""window"": 1, ""threshold"": -7}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.37,2026-02-24T19:21:40.221851
59392,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",roc_negative,"{""window"": 4, ""threshold"": 2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.25,2026-02-24T19:21:47.587440
59393,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",roc_negative,"{""window"": 22, ""threshold"": 2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.64,2026-02-24T19:21:54.833925
59394,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",roc_negative,"{""window"": 40, ""threshold"": 0}",4h,2024-01-01,2026-02-01,296,0.3345,4.5323,0.4979,0.4535,10.8986,0.4159,1.1411,4.5382,0.01216,0.017906,10,27,169,775,986.87,10000.0,10986.869889854417,ok,,37.25,2026-02-24T19:22:06.469192
59395,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",roc_positive,"{""window"": 12, ""threshold"": 0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.97,2026-02-24T19:22:43.723542
59396,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",roc_positive,"{""window"": 9, ""threshold"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.71,2026-02-24T19:22:54.693467
59397,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",roc_positive,"{""window"": 35, ""threshold"": 6}",4h,2024-01-01,2026-02-01,124,0.2419,1.8875,0.311,0.2022,8.9397,0.2111,1.1872,1.8899,0.00513,0.00574,5,24,251,775,405.01,10000.0,10405.013394937268,ok,,33.57,2026-02-24T19:23:06.403172
59398,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",roc_positive,"{""window"": 40, ""threshold"": -5}",4h,2024-01-01,2026-02-01,478,0.2762,-2.0427,0.0259,0.0268,15.2361,-0.1341,0.9614,-2.0453,-0.005661,0.001109,8,26,688,775,-428.74,10000.0,9571.257342225043,ok,,40.96,2026-02-24T19:23:39.976148
59399,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",roc_positive,"{""window"": 47, ""threshold"": 4}",4h,2024-01-01,2026-02-01,194,0.2474,-2.7506,-0.2744,-0.2031,18.8865,-0.1456,0.8684,-2.7541,-0.007651,-0.006594,7,20,688,775,-575.02,10000.0,9424.979451862353,ok,,36.85,2026-02-24T19:24:20.932685
59400,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.03,2026-02-24T19:24:57.782681
59401,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",rsi_overbought,"{""window"": 17, ""threshold"": 71}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.0,2026-02-24T19:25:08.814130
59402,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",rsi_overbought,"{""window"": 23, ""threshold"": 84}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.65,2026-02-24T19:25:15.815243
59403,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",rsi_overbought,"{""window"": 64, ""threshold"": 71}",4h,2024-01-01,2026-02-01,20,0.3,-0.429,-0.1446,-0.0337,2.8198,-0.1521,0.7511,-0.4296,-0.001179,-0.001077,4,5,444,775,-90.87,10000.0,9909.13081804525,ok,,31.21,2026-02-24T19:25:23.469630
59404,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",rsi_overbought,"{""window"": 69, ""threshold"": 70}",4h,2024-01-01,2026-02-01,20,0.3,-0.429,-0.1446,-0.0337,2.8198,-0.1521,0.7511,-0.4296,-0.001179,-0.001077,4,5,444,775,-90.87,10000.0,9909.13081804525,ok,,37.66,2026-02-24T19:25:54.676371
59405,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.52,2026-02-24T19:26:32.334011
59406,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",rsi_oversold,"{""window"": 33, ""threshold"": 34}",4h,2024-01-01,2026-02-01,40,0.35,1.7638,0.3426,0.1206,4.6233,0.3815,1.3575,1.7661,0.004796,0.005207,4,8,386,775,378.21,10000.0,10378.213531406804,ok,,37.2,2026-02-24T19:26:42.852577
59407,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",rsi_oversold,"{""window"": 54, ""threshold"": 21}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,33.59,2026-02-24T19:27:20.054622
59408,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",rsi_oversold,"{""window"": 64, ""threshold"": 11}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,32.47,2026-02-24T19:27:53.640486
59409,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",rsi_oversold,"{""window"": 64, ""threshold"": 42}",4h,2024-01-01,2026-02-01,106,0.3019,-3.2696,-0.298,-0.1286,10.5097,-0.3111,0.7326,-3.2738,-0.009119,-0.005133,5,20,567,775,-681.51,10000.0,9318.493043796703,ok,,36.54,2026-02-24T19:28:26.106867
59410,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.62,2026-02-24T19:29:02.650686
59411,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 500, ""window_fast"": 264, ""cycle"": 737, ""smooth1"": 54, ""smooth2"": 264, ""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,33.66,2026-02-24T19:29:33.267579
59412,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 2, ""cycle"": 579, ""smooth1"": 842, ""smooth2"": 3, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,34.38,2026-02-24T19:30:06.926905
59413,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 185, ""cycle"": 54, ""smooth1"": 159, ""smooth2"": 474, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,35.55,2026-02-24T19:30:41.303205
59414,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",stc_overbought,"{""window_slow"": 290, ""window_fast"": 133, ""cycle"": 1000, ""smooth1"": 895, ""smooth2"": 632, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,33.51,2026-02-24T19:31:16.848908
59415,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.59,2026-02-24T19:31:50.356088
59416,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 369, ""cycle"": 106, ""smooth1"": 106, ""smooth2"": 264, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.24,2026-02-24T19:32:20.949148
59417,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 28, ""cycle"": 1, ""smooth1"": 685, ""smooth2"": 422, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,39.54,2026-02-24T19:32:51.185089
59418,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 2, ""cycle"": 947, ""smooth1"": 895, ""smooth2"": 422, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,34.43,2026-02-24T19:33:30.727028
59419,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 2, ""cycle"": 579, ""smooth1"": 159, ""smooth2"": 264, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,32.26,2026-02-24T19:34:05.158740
59420,ETH,ppo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 10, ""window_sign"": 3}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,12.27,2026-02-24T19:34:37.421804
