run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
58345,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.62,2026-02-24T13:49:59.960291
58346,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 36.8421}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.28,2026-02-24T13:50:09.582112
58347,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.9,2026-02-24T13:50:18.858081
58348,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.53,2026-02-24T13:50:28.755070
58349,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",cumulative_return_positive,"{""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.03,2026-02-24T13:50:38.281438
58350,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.75,2026-02-24T13:50:47.309210
58351,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 6}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.45,2026-02-24T13:50:58.060780
58352,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 11}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.09,2026-02-24T13:51:08.515724
58353,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 32}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.26,2026-02-24T13:51:17.609423
58354,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",cumulative_return_target,"{""target"": 90}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.53,2026-02-24T13:51:26.868681
58355,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.16,2026-02-24T13:51:37.400606
58356,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.55,2026-02-24T13:51:46.563597
58357,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.58,2026-02-24T13:51:56.117410
58358,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.3,2026-02-24T13:52:06.701058
58359,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",daily_return_negative,"{""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.29,2026-02-24T13:52:16.998553
58360,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.74,2026-02-24T13:52:28.288310
58361,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.52,2026-02-24T13:52:39.024522
58362,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.14,2026-02-24T13:52:49.545844
58363,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.17,2026-02-24T13:52:59.681575
58364,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",daily_return_positive,"{""threshold"": 94.7368}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.58,2026-02-24T13:53:10.846857
58365,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",dpo_negative,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.27,2026-02-24T13:53:22.422235
58366,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",dpo_negative,"{""window"": 12}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.15,2026-02-24T13:53:33.695161
58367,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",dpo_negative,"{""window"": 16}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.58,2026-02-24T13:53:43.842344
58368,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",dpo_negative,"{""window"": 35}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,32.66,2026-02-24T13:53:55.419657
58369,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",dpo_negative,"{""window"": 37}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.73,2026-02-24T13:54:28.077838
58370,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",dpo_positive,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.13,2026-02-24T13:54:55.808411
58371,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",dpo_positive,"{""window"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.24,2026-02-24T13:55:05.936548
58372,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",dpo_positive,"{""window"": 21}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.34,2026-02-24T13:55:14.179022
58373,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",dpo_positive,"{""window"": 33}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,25.59,2026-02-24T13:55:24.521501
58374,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",dpo_positive,"{""window"": 48}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.03,2026-02-24T13:55:50.107177
58375,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.76,2026-02-24T13:56:18.140691
58376,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",eom_bearish,"{""window"": 12, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.88,2026-02-24T13:56:28.900646
58377,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",eom_bearish,"{""window"": 13, ""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.38,2026-02-24T13:56:38.782993
58378,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",eom_bearish,"{""window"": 16, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.9,2026-02-24T13:56:50.166727
58379,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",eom_bearish,"{""window"": 22, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.9,2026-02-24T13:57:00.065923
58380,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.37,2026-02-24T13:57:10.965571
58381,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",eom_bullish,"{""window"": 21, ""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.3,2026-02-24T13:57:21.334295
58382,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",eom_bullish,"{""window"": 22, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.19,2026-02-24T13:57:30.635894
58383,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",eom_bullish,"{""window"": 22, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.56,2026-02-24T13:57:37.824830
58384,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",eom_bullish,"{""window"": 25, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.38,2026-02-24T13:57:48.384154
58385,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,11.18,2026-02-24T13:58:16.762290
58386,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",force_bearish,"{""window"": 5, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.22,2026-02-24T13:58:27.939522
58387,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",force_bearish,"{""window"": 10, ""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.04,2026-02-24T13:58:38.159835
58388,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",force_bearish,"{""window"": 23, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.63,2026-02-24T13:58:46.202381
58389,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",force_bearish,"{""window"": 29, ""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.36,2026-02-24T13:58:54.832023
58390,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.72,2026-02-24T13:59:22.187072
58391,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",force_bullish,"{""window"": 6, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.69,2026-02-24T13:59:32.907426
58392,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",force_bullish,"{""window"": 8, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.41,2026-02-24T13:59:42.601236
58393,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",force_bullish,"{""window"": 10, ""threshold"": 89.4737}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.65,2026-02-24T13:59:51.009458
58394,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",force_bullish,"{""window"": 16, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.06,2026-02-24T13:59:59.655403
58395,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,22.09,2026-02-24T14:00:07.714460
58396,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 28, ""window_senkou"": 51}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.05,2026-02-24T14:00:29.808420
58397,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 18, ""window_senkou"": 34}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.04,2026-02-24T14:00:57.860348
58398,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 37, ""window_senkou"": 53}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.21,2026-02-24T14:01:25.902288
58399,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",ichimoku_bearish,"{""window_tenkan"": 18, ""window_kijun"": 29, ""window_senkou"": 47}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.82,2026-02-24T14:01:55.107737
58400,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.16,2026-02-24T14:02:25.925020
58401,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 18, ""window_senkou"": 36}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,30.61,2026-02-24T14:02:53.085297
58402,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 32, ""window_senkou"": 55}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.8,2026-02-24T14:03:23.692223
58403,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 19, ""window_senkou"": 36}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.82,2026-02-24T14:03:52.495908
58404,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 23, ""window_senkou"": 62}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,23.83,2026-02-24T14:04:19.311070
58405,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",is_above_sma,"{""window"": 1}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.96,2026-02-24T14:04:43.137032
58406,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",is_above_sma,"{""window"": 422}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.85,2026-02-24T14:04:51.092883
58407,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",is_above_sma,"{""window"": 527}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.29,2026-02-24T14:05:17.943272
58408,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",is_above_sma,"{""window"": 579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.92,2026-02-24T14:05:47.238071
58409,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",is_above_sma,"{""window"": 790}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.64,2026-02-24T14:06:17.158744
58410,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.56,2026-02-24T14:06:45.796255
58411,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",macd_positive,"{""window_fast"": 17, ""window_slow"": 19, ""window_sign"": 40}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.21,2026-02-24T14:07:14.361011
58412,ETH,mass_reversal_signal,"{""window_fast"": 11, ""window_slow"": 16, ""threshold_high"": 27, ""threshold_low"": 25}",macd_positive,"{""window_fast"": 17, ""window_slow"": 29, ""window_sign"": 2}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.28,2026-02-24T14:07:42.573223
