run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
37272,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 64}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,55.29,2026-02-24T08:20:56.899934
37273,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 69}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,56.44,2026-02-24T08:21:52.185047
37274,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",cumulative_return_target,"{""target"": 79}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,50.95,2026-02-24T08:22:48.620370
37275,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,60.8,2026-02-24T08:23:39.565855
37276,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,55.18,2026-02-24T08:24:40.364128
37277,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 52.6316}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,54.38,2026-02-24T08:25:35.548911
37278,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,59.29,2026-02-24T08:26:29.931994
37279,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_negative,"{""threshold"": 100.0}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,56.26,2026-02-24T08:27:29.224093
37280,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,55.07,2026-02-24T08:28:25.487802
37281,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 5.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,55.78,2026-02-24T08:29:20.554050
37282,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,57.57,2026-02-24T08:30:16.338569
37283,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,57.63,2026-02-24T08:31:13.911882
37284,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",daily_return_positive,"{""threshold"": 100.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,52.74,2026-02-24T08:32:11.546843
37285,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 20}",4h,2024-01-01,2026-02-01,62,0.3065,-0.0012,0.0322,0.0139,8.7391,-0.0001,0.9999,-0.0012,-3e-06,0.000575,6,18,746,775,-0.25,10000.0,9999.748102068002,ok,,63.32,2026-02-24T08:33:04.287437
37286,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 10}",4h,2024-01-01,2026-02-01,68,0.2794,-3.7146,-0.6261,-0.2884,13.9493,-0.2663,0.61,-3.7193,-0.010384,-0.009915,7,16,775,775,-772.28,10000.0,9227.71634807385,ok,,51.46,2026-02-24T08:34:07.612449
37287,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 16}",4h,2024-01-01,2026-02-01,68,0.3235,1.1871,0.2283,0.0963,6.3839,0.1859,1.1691,1.1886,0.003237,0.003712,6,8,492,775,253.73,10000.0,10253.727042344399,ok,,53.55,2026-02-24T08:34:59.075974
37288,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 25}",4h,2024-01-01,2026-02-01,66,0.2273,-4.8135,-0.713,-0.2664,9.7414,-0.4941,0.5405,-4.8196,-0.013532,-0.010247,6,14,342,775,-994.47,10000.0,9005.529922888152,ok,,56.05,2026-02-24T08:35:52.629108
37289,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_negative,"{""window"": 39}",4h,2024-01-01,2026-02-01,90,0.2778,-3.7303,-0.2944,-0.1325,7.623,-0.4893,0.715,-3.735,-0.010428,-0.005294,4,16,640,775,-775.48,10000.0,9224.5213751516,ok,,54.13,2026-02-24T08:36:48.676078
37290,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 20}",4h,2024-01-01,2026-02-01,182,0.2802,-7.2892,-0.6516,-0.3957,15.0258,-0.4851,0.6886,-7.2982,-0.02076,-0.015207,4,17,632,775,-1484.53,10000.0,8515.471547798792,ok,,58.27,2026-02-24T08:37:42.809325
37291,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 14}",4h,2024-01-01,2026-02-01,194,0.2732,-8.4131,-0.705,-0.4494,18.865,-0.446,0.6935,-8.4235,-0.024106,-0.018312,6,16,721,775,-1702.24,10000.0,8297.763122130393,ok,,63.04,2026-02-24T08:38:41.084425
37292,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 27}",4h,2024-01-01,2026-02-01,162,0.3148,-4.7423,-0.354,-0.2163,19.1262,-0.2479,0.7914,-4.7483,-0.013327,-0.009451,6,23,635,775,-980.16,10000.0,9019.83578305614,ok,,56.68,2026-02-24T08:39:44.125776
37293,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 46}",4h,2024-01-01,2026-02-01,140,0.2857,-4.1695,-0.4763,-0.2825,13.0525,-0.3194,0.7742,-4.1748,-0.011683,-0.010743,6,13,668,775,-864.62,10000.0,9135.384762935806,ok,,52.19,2026-02-24T08:40:40.802055
37294,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",dpo_positive,"{""window"": 48}",4h,2024-01-01,2026-02-01,124,0.2903,-3.4941,-0.4307,-0.2335,11.7723,-0.2968,0.7752,-3.4985,-0.009756,-0.008956,6,13,746,775,-727.35,10000.0,9272.648543999298,ok,,58.82,2026-02-24T08:41:32.991590
37295,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,241,0.2822,-7.6003,-0.5191,-0.3909,20.4495,-0.3717,0.7596,-7.6097,-0.021682,-0.015501,6,18,746,775,-1545.09,10000.0,8454.907695828144,ok,,55.06,2026-02-24T08:42:31.808387
37296,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 9, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,241,0.2822,-7.6003,-0.5191,-0.3909,20.4495,-0.3717,0.7596,-7.6097,-0.021682,-0.015501,6,18,746,775,-1545.09,10000.0,8454.907695828144,ok,,58.05,2026-02-24T08:43:26.869307
37297,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 10, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,241,0.2822,-7.6003,-0.5191,-0.3909,20.4495,-0.3717,0.7596,-7.6097,-0.021682,-0.015501,6,18,746,775,-1545.09,10000.0,8454.907695828144,ok,,60.37,2026-02-24T08:44:24.916887
37298,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 13, ""threshold"": 100.0}",4h,2024-01-01,2026-02-01,241,0.2822,-7.6003,-0.5191,-0.3909,20.4495,-0.3717,0.7596,-7.6097,-0.021682,-0.015501,6,18,746,775,-1545.09,10000.0,8454.907695828144,ok,,44.05,2026-02-24T08:45:25.289823
37299,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bearish,"{""window"": 30, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,241,0.2822,-7.6003,-0.5191,-0.3909,20.4495,-0.3717,0.7596,-7.6097,-0.021682,-0.015501,6,18,746,775,-1545.09,10000.0,8454.907695828144,ok,,58.63,2026-02-24T08:46:09.339176
37300,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,2,1.0,0.4726,0.7134,0.0,0.0,0.0,999999999999.99,0.4732,0.001293,0.001298,2,0,518,775,100.6,10000.0,10100.604501384201,ok,,55.07,2026-02-24T08:47:07.971484
37301,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 5, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,2,1.0,0.4726,0.7134,0.0,0.0,0.0,999999999999.99,0.4732,0.001293,0.001298,2,0,518,775,100.6,10000.0,10100.604501384201,ok,,54.27,2026-02-24T08:48:03.046115
37302,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 14, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,2,1.0,0.4726,0.7134,0.0,0.0,0.0,999999999999.99,0.4732,0.001293,0.001298,2,0,518,775,100.6,10000.0,10100.604501384201,ok,,57.54,2026-02-24T08:48:57.316947
37303,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 19, ""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,2,1.0,0.4726,0.7134,0.0,0.0,0.0,999999999999.99,0.4732,0.001293,0.001298,2,0,518,775,100.6,10000.0,10100.604501384201,ok,,50.06,2026-02-24T08:49:54.852511
37304,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",eom_bullish,"{""window"": 27, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,2,1.0,0.4726,0.7134,0.0,0.0,0.0,999999999999.99,0.4732,0.001293,0.001298,2,0,518,775,100.6,10000.0,10100.604501384201,ok,,53.83,2026-02-24T08:50:44.914417
37305,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,241,0.2905,-6.9309,-0.4443,-0.34,20.4495,-0.3389,0.7795,-6.9396,-0.019702,-0.013474,6,18,746,775,-1414.52,10000.0,8585.483443075394,ok,,60.32,2026-02-24T08:51:38.744419
37306,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 5, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,58.96,2026-02-24T08:52:39.061995
37307,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 5, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,60.13,2026-02-24T08:53:38.017260
37308,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 10, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,243,0.2881,-7.2958,-0.4832,-0.368,20.4495,-0.3568,0.7692,-7.3049,-0.02078,-0.014569,6,18,746,775,-1485.83,10000.0,8514.168216541046,ok,,52.33,2026-02-24T08:54:38.144458
37309,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bearish,"{""window"": 21, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,226,0.292,-6.7252,-0.5122,-0.383,19.5669,-0.3437,0.7604,-6.7336,-0.019097,-0.01496,6,14,746,775,-1374.16,10000.0,8625.838341213159,ok,,52.09,2026-02-24T08:55:30.470581
37310,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,2,0.0,-0.194,-0.6662,0.0,0.4237,-0.4579,0.0,-0.1943,-0.000533,-0.000531,0,2,516,775,-41.15,10000.0,9958.8505233697,ok,,60.85,2026-02-24T08:56:22.562335
37311,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 10, ""threshold"": 78.9474}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,53.05,2026-02-24T08:57:23.412107
37312,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 13, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,2,0.0,-0.194,-0.6662,0.0,0.4237,-0.4579,0.0,-0.1943,-0.000533,-0.000531,0,2,516,775,-41.15,10000.0,9958.8505233697,ok,,57.75,2026-02-24T08:58:16.465421
37313,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 26, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,10,0.0,-0.5337,-1.4198,-0.2179,1.1792,-0.4526,0.0,-0.5344,-0.001468,-0.001464,0,10,746,775,-112.99,10000.0,9887.013316597397,ok,,50.35,2026-02-24T08:59:14.217008
37314,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",force_bullish,"{""window"": 27, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,16,0.0,-2.8136,-1.2273,-0.174,5.9268,-0.4747,0.0,-2.8172,-0.007829,-0.007745,0,16,746,775,-587.98,10000.0,9412.017848077701,ok,,53.68,2026-02-24T09:00:04.565737
37315,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,212,0.2877,-5.4522,-0.3229,-0.2485,16.7664,-0.3252,0.8063,-5.4591,-0.015379,-0.009318,6,18,743,775,-1122.3,10000.0,8877.704478000205,ok,,59.74,2026-02-24T09:00:58.245531
37316,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 26, ""window_senkou"": 38}",4h,2024-01-01,2026-02-01,230,0.3,-4.6773,-0.2346,-0.1859,18.477,-0.2531,0.8432,-4.6832,-0.01314,-0.006984,6,16,743,775,-967.1,10000.0,9032.904293632117,ok,,50.39,2026-02-24T09:01:57.988773
37317,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 31, ""window_senkou"": 66}",4h,2024-01-01,2026-02-01,198,0.2828,-4.9283,-0.29,-0.2132,14.3555,-0.3433,0.8132,-4.9345,-0.013863,-0.007951,6,18,635,775,-1017.52,10000.0,8982.48250701856,ok,,46.7,2026-02-24T09:02:48.382201
37318,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 19, ""window_senkou"": 41}",4h,2024-01-01,2026-02-01,224,0.2812,-7.0449,-0.4802,-0.3693,18.477,-0.3813,0.7608,-7.0537,-0.020039,-0.01395,6,16,743,775,-1436.82,10000.0,8563.1760052449,ok,,57.35,2026-02-24T09:03:35.081838
37319,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 40, ""window_senkou"": 36}",4h,2024-01-01,2026-02-01,230,0.3,-4.6773,-0.2346,-0.1859,18.477,-0.2531,0.8432,-4.6832,-0.01314,-0.006984,6,16,743,775,-967.1,10000.0,9032.904293632117,ok,,62.81,2026-02-24T09:04:32.430503
37320,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,59.41,2026-02-24T09:05:35.245357
37321,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 20, ""window_senkou"": 32}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,53.36,2026-02-24T09:06:34.651462
37322,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 37, ""window_senkou"": 68}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,53.66,2026-02-24T09:07:28.009503
37323,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 31, ""window_senkou"": 62}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.68,2026-02-24T09:08:21.665168
37324,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",ichimoku_bullish,"{""window_tenkan"": 16, ""window_kijun"": 40, ""window_senkou"": 41}",4h,2024-01-01,2026-02-01,2,0.5,0.1217,0.6218,0.0,0.0278,4.3757,10.7508,0.1219,0.000334,0.000334,1,1,501,775,25.86,10000.0,10025.8611181775,ok,,50.28,2026-02-24T09:09:13.341758
37325,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 159}",4h,2024-01-01,2026-02-01,74,0.2162,-4.5449,-0.733,-0.2945,11.4986,-0.3953,0.5583,-4.5506,-0.012759,-0.012234,4,14,746,775,-940.42,10000.0,9059.575412323657,ok,,53.12,2026-02-24T09:10:03.626418
37326,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 422}",4h,2024-01-01,2026-02-01,80,0.2625,-3.1426,-0.5217,-0.2367,7.7431,-0.4059,0.6708,-3.1466,-0.008759,-0.008288,4,10,775,775,-655.5,10000.0,9344.502107251297,ok,,54.9,2026-02-24T09:10:56.750158
37327,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 474}",4h,2024-01-01,2026-02-01,86,0.2558,-4.57,-0.7447,-0.336,10.606,-0.4309,0.5884,-4.5757,-0.012831,-0.012316,4,10,775,775,-945.48,10000.0,9054.524372117798,ok,,57.1,2026-02-24T09:11:51.645605
37328,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 737}",4h,2024-01-01,2026-02-01,84,0.3095,-0.1121,0.0127,0.0059,7.1366,-0.0157,0.9872,-0.1123,-0.000308,0.000214,6,10,452,775,-23.8,10000.0,9976.203871687407,ok,,51.64,2026-02-24T09:12:48.746088
37329,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",is_above_sma,"{""window"": 842}",4h,2024-01-01,2026-02-01,82,0.2683,-1.5637,-0.2466,-0.1076,7.1937,-0.2174,0.825,-1.5657,-0.004324,-0.003869,4,10,775,775,-329.11,10000.0,9670.891325009645,ok,,62.53,2026-02-24T09:13:40.385451
37330,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,51.4,2026-02-24T09:14:42.918139
37331,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 2, ""window_slow"": 38, ""window_sign"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,59.85,2026-02-24T09:15:34.314027
37332,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 2, ""window_slow"": 57, ""window_sign"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,53.14,2026-02-24T09:16:34.163823
37333,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 7, ""window_slow"": 38, ""window_sign"": 9}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,50.53,2026-02-24T09:17:27.306108
37334,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",macd_positive,"{""window_fast"": 27, ""window_slow"": 38, ""window_sign"": 40}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,50.68,2026-02-24T09:18:17.840224
37335,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,53.15,2026-02-24T09:19:08.520122
37336,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 9, ""threshold"": 78}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,54.14,2026-02-24T09:20:01.666837
37337,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 18, ""threshold"": 73}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,55.64,2026-02-24T09:20:55.809655
37338,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 26, ""threshold"": 80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,56.36,2026-02-24T09:21:51.452244
37339,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_overbought,"{""window"": 30, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,60.49,2026-02-24T09:22:47.812309
37340,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",4h,2024-01-01,2026-02-01,28,0.25,-1.2361,-0.3486,-0.069,7.0829,-0.1745,0.6783,-1.2377,-0.003412,-0.003248,3,11,635,775,-260.64,10000.0,9739.356925447652,ok,,57.95,2026-02-24T09:23:48.301180
37341,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 9, ""threshold"": 10}",4h,2024-01-01,2026-02-01,14,0.1429,-1.3092,-0.5888,-0.0654,3.8528,-0.3398,0.2889,-1.3109,-0.003615,-0.003543,1,11,775,775,-275.94,10000.0,9724.059545735297,ok,,57.69,2026-02-24T09:24:46.247435
37342,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 10, ""threshold"": 8}",4h,2024-01-01,2026-02-01,4,0.25,0.2511,0.6268,0.131,0.1526,1.6451,5.1442,0.2514,0.000688,0.000689,1,3,651,775,53.38,10000.0,10053.383208241201,ok,,46.82,2026-02-24T09:25:43.941381
37343,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 18, ""threshold"": 22}",4h,2024-01-01,2026-02-01,24,0.25,-1.6788,-0.5058,-0.0888,6.9704,-0.2408,0.5454,-1.681,-0.004644,-0.004493,2,9,635,775,-353.1,10000.0,9646.899080495199,ok,,56.67,2026-02-24T09:26:30.760246
37344,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",mfi_oversold,"{""window"": 22, ""threshold"": 17}",4h,2024-01-01,2026-02-01,8,0.125,-1.7527,-0.7418,-0.0718,4.3041,-0.4072,0.1502,-1.7549,-0.004851,-0.004768,1,7,775,775,-368.48,10000.0,9631.516882854696,ok,,58.65,2026-02-24T09:27:27.429370
37345,ETH,bb_lower_breakout,"{""window"": 20, ""window_dev"": 2}",nvi_bearish,"{""window"": 255}",4h,2024-01-01,2026-02-01,60,0.2,-6.8479,-0.9313,-0.2771,11.5151,-0.5947,0.3955,-6.8564,-0.019458,-0.014459,4,12,576,775,-1398.23,10000.0,8601.765371089057,ok,,61.93,2026-02-24T09:28:26.075604
