run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
60445,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.94,2026-02-25T00:13:41.401993
60446,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",williams_r_oversold,"{""window"": 7, ""threshold"": -70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.37,2026-02-25T00:13:50.345739
60447,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",williams_r_oversold,"{""window"": 14, ""threshold"": -89}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.57,2026-02-25T00:13:58.716911
60448,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",williams_r_oversold,"{""window"": 17, ""threshold"": -73}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.55,2026-02-25T00:14:07.283922
60449,ETH,ppo_bearish_cross,"{""window_slow"": 41, ""window_fast"": 12, ""window_sign"": 5}",williams_r_oversold,"{""window"": 36, ""threshold"": -81}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.98,2026-02-25T00:14:15.830642
60450,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.65,2026-02-25T00:14:25.812371
60451,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 36}",4h,2024-01-01,2026-02-01,102,0.3725,10.2516,1.2003,1.02,5.7506,1.7827,2.3831,10.2655,0.026776,0.027687,6,17,215,775,2302.55,10000.0,12302.548112604403,ok,,30.73,2026-02-25T00:14:35.457487
60452,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 45}",4h,2024-01-01,2026-02-01,104,0.3365,5.7013,0.6776,0.5238,7.3014,0.7808,1.5983,5.7088,0.015212,0.016205,8,23,419,775,1249.39,10000.0,11249.392554979253,ok,,28.52,2026-02-25T00:15:06.184464
60453,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 48}",4h,2024-01-01,2026-02-01,120,0.3083,4.1671,0.4849,0.3406,8.0418,0.5182,1.3438,4.1725,0.0112,0.012338,8,24,282,775,905.53,10000.0,10905.5283651793,ok,,27.45,2026-02-25T00:15:34.705442
60454,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 50}",4h,2024-01-01,2026-02-01,108,0.3148,3.0521,0.3832,0.2806,6.9015,0.4422,1.2717,3.0561,0.008248,0.009276,8,26,282,775,659.16,10000.0,10659.161393679335,ok,,30.2,2026-02-25T00:16:02.155587
60455,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.71,2026-02-25T00:16:32.350774
60456,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 26}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.57,2026-02-25T00:16:41.057691
60457,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 36}",4h,2024-01-01,2026-02-01,240,0.3417,1.5309,0.1975,0.1559,10.0647,0.1521,1.0611,1.5329,0.004168,0.005638,10,19,615,775,327.86,10000.0,10327.858779187167,ok,,31.96,2026-02-25T00:16:49.627259
60458,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 48}",4h,2024-01-01,2026-02-01,218,0.3211,5.2798,0.5843,0.5452,9.4101,0.5611,1.2417,5.2868,0.014115,0.015339,8,18,229,775,1154.36,10000.0,11154.361689787422,ok,,32.84,2026-02-25T00:17:21.584519
60459,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 50}",4h,2024-01-01,2026-02-01,228,0.3246,7.8099,0.7507,0.6992,9.2257,0.8465,1.3374,7.8204,0.020631,0.022175,6,22,385,775,1731.24,10000.0,11731.237361125846,ok,,31.52,2026-02-25T00:17:54.429393
60460,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.08,2026-02-25T00:18:25.951331
60461,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.79,2026-02-25T00:18:35.032445
60462,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 22}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.38,2026-02-25T00:18:43.822671
60463,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.27,2026-02-25T00:18:52.198643
60464,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.02,2026-02-25T00:18:59.473288
60465,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.02,2026-02-25T00:19:28.493685
60466,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 10, ""threshold"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.27,2026-02-25T00:19:36.510118
60467,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 17, ""threshold"": 17}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.52,2026-02-25T00:19:45.784495
60468,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 38, ""threshold"": 19}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.84,2026-02-25T00:19:55.307169
60469,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 45, ""threshold"": 21}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,26.0,2026-02-25T00:20:24.152214
60470,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,222,0.3468,6.4804,0.6682,0.6039,9.0555,0.7156,1.3053,6.4891,0.017227,0.018596,9,22,265,775,1426.2,10000.0,11426.195952734315,ok,,33.34,2026-02-25T00:20:50.154972
60471,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 52, ""threshold"": 73.6842}",4h,2024-01-01,2026-02-01,284,0.3028,4.565,0.408,0.3954,12.4931,0.3654,1.1512,4.5711,0.012246,0.014496,8,30,293,775,994.18,10000.0,10994.182832478004,ok,,31.84,2026-02-25T00:21:23.492499
60472,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 49, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,244,0.332,4.2782,0.4289,0.327,11.4087,0.375,1.1813,4.2839,0.011493,0.013185,8,23,170,775,930.26,10000.0,10930.260413639495,ok,,31.41,2026-02-25T00:21:55.334856
60473,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 28, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.47,2026-02-25T00:22:26.742538
60474,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 24, ""threshold"": 42.1053}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.25,2026-02-25T00:22:35.209163
60475,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,98,0.3367,6.7595,0.8839,0.5982,9.6199,0.7027,1.7309,6.7685,0.017945,0.018727,10,16,558,775,1489.88,10000.0,11489.878750910942,ok,,26.72,2026-02-25T00:22:43.458455
60476,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,50,0.4,3.8651,0.7722,0.3415,4.2188,0.9162,1.8304,3.8702,0.010404,0.010739,8,10,441,775,838.52,10000.0,10838.516075496307,ok,,29.18,2026-02-25T00:23:10.176730
60477,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 45, ""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,40,0.3,1.8858,0.4789,0.2506,3.5563,0.5303,1.5429,1.8883,0.005125,0.005342,4,12,417,775,404.66,10000.0,10404.66314281435,ok,,29.79,2026-02-25T00:23:39.360888
60478,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 49, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,68,0.4412,9.2265,1.1382,0.9917,5.2663,1.752,2.3849,9.2389,0.024213,0.025039,8,10,329,775,2060.94,10000.0,12060.9431047172,ok,,29.74,2026-02-25T00:24:09.148590
60479,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 26, ""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.57,2026-02-25T00:24:38.884737
60480,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.12,2026-02-25T00:24:46.456359
60481,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 14, ""threshold"": 74}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.54,2026-02-25T00:24:54.576425
60482,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 23, ""threshold"": 97}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.35,2026-02-25T00:25:03.121299
60483,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 42, ""threshold"": 89}",4h,2024-01-01,2026-02-01,40,0.2,-1.2447,-0.2547,-0.0836,5.439,-0.2288,0.7666,-1.2463,-0.003436,-0.003154,4,12,233,775,-262.44,10000.0,9737.561267707448,ok,,27.55,2026-02-25T00:25:11.475879
60484,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 42, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.18,2026-02-25T00:25:39.022256
60485,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.23,2026-02-25T00:26:06.202709
60486,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 23, ""threshold"": 87}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.4,2026-02-25T00:26:15.428790
60487,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 37, ""threshold"": 53}",4h,2024-01-01,2026-02-01,102,0.3824,8.1604,1.0925,0.8201,3.1637,2.5794,1.8705,8.1713,0.021522,0.022238,10,7,177,775,1812.36,10000.0,11812.359230392798,ok,,31.18,2026-02-25T00:26:24.830213
60488,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 39, ""threshold"": 61}",4h,2024-01-01,2026-02-01,90,0.4,6.3338,0.8988,0.5498,3.8927,1.6271,1.7188,6.3422,0.016849,0.017509,5,9,325,775,1392.81,10000.0,11392.811041873461,ok,,27.83,2026-02-25T00:26:56.014068
60489,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 50, ""threshold"": 92}",4h,2024-01-01,2026-02-01,46,0.3043,1.6934,0.4071,0.2137,3.5794,0.4731,1.3756,1.6956,0.004607,0.004856,4,8,417,775,362.97,10000.0,10362.968852314347,ok,,31.7,2026-02-25T00:27:23.844314
60490,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.2,2026-02-25T00:27:55.545141
60491,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 10, ""threshold_pct"": 8.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.62,2026-02-25T00:28:04.740384
60492,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 17, ""threshold_pct"": 3.5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.71,2026-02-25T00:28:13.361198
60493,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 2.5}",4h,2024-01-01,2026-02-01,80,0.1875,-4.2561,-0.9784,-0.3105,9.9867,-0.4262,0.4256,-4.2615,-0.011931,-0.011654,8,38,775,775,-882.13,10000.0,9117.865152473703,ok,,31.15,2026-02-25T00:28:23.074897
60494,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 45, ""threshold_pct"": 7.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,27.36,2026-02-25T00:28:54.224432
60495,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.95,2026-02-25T00:29:21.586737
60496,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 18, ""constant"": 0.0114, ""threshold"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.72,2026-02-25T00:29:30.532097
60497,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 21, ""constant"": 0.0583, ""threshold"": 137}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.82,2026-02-25T00:29:39.252444
60498,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 25, ""constant"": 0.0479, ""threshold"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.41,2026-02-25T00:29:48.076303
60499,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 44, ""constant"": 0.001, ""threshold"": 192}",4h,2024-01-01,2026-02-01,160,0.3688,14.8332,1.3584,1.3813,5.7849,2.5641,2.0838,14.8537,0.037949,0.039396,8,12,171,775,3413.46,10000.0,13413.457291868739,ok,,31.8,2026-02-25T00:29:57.484066
60500,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.16,2026-02-25T00:30:29.287613
60501,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 27, ""constant"": 0.0479, ""threshold"": -113}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.54,2026-02-25T00:30:38.452570
60502,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 29, ""constant"": 0.0583, ""threshold"": -153}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.96,2026-02-25T00:30:47.988499
60503,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 33, ""constant"": 0.0792, ""threshold"": -200}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.97,2026-02-25T00:30:56.946991
60504,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 46, ""constant"": 0.0583, ""threshold"": -168}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,28.31,2026-02-25T00:31:25.915911
60505,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.2,2026-02-25T00:31:54.230844
60506,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 27, ""threshold"": 0.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.88,2026-02-25T00:32:03.426643
60507,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 29, ""threshold"": 0.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.76,2026-02-25T00:32:12.306379
60508,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 33, ""threshold"": -0.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,29.28,2026-02-25T00:32:22.066388
60509,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 42, ""threshold"": 0.0526}",4h,2024-01-01,2026-02-01,186,0.3172,4.604,0.5065,0.394,9.952,0.4626,1.2617,4.6101,0.012349,0.013632,8,20,343,775,1002.88,10000.0,11002.881021348054,ok,,29.42,2026-02-25T00:32:51.347054
60510,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.72,2026-02-25T00:33:20.770190
60511,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 12, ""threshold"": -1.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.52,2026-02-25T00:33:29.489508
60512,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 18, ""threshold"": 0.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.19,2026-02-25T00:33:38.005147
60513,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 29, ""threshold"": 0.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.43,2026-02-25T00:33:46.191486
60514,ETH,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 44, ""threshold"": -0.1579}",4h,2024-01-01,2026-02-01,352,0.3239,8.4853,0.6668,0.6691,12.9705,0.6542,1.2416,8.4967,0.022345,0.024806,8,34,265,775,1887.83,10000.0,11887.833679369141,ok,,32.55,2026-02-25T00:33:54.620813
