run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
61690,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adi_bearish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.41,2026-02-25T06:01:27.507862
61691,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adi_bearish,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.16,2026-02-25T06:01:35.918392
61692,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adi_bearish,"{""window"": 36}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.54,2026-02-25T06:01:45.074854
61693,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adi_bearish,"{""window"": 41}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.34,2026-02-25T06:01:55.614865
61694,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adi_bearish,"{""window"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.04,2026-02-25T06:02:04.956019
61695,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adi_bullish,"{""window"": 20}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.17,2026-02-25T06:02:13.994811
61696,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adi_bullish,"{""window"": 5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.97,2026-02-25T06:02:23.165081
61697,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adi_bullish,"{""window"": 22}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.11,2026-02-25T06:02:32.133205
61698,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adi_bullish,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.03,2026-02-25T06:02:41.240162
61699,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adi_bullish,"{""window"": 48}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.64,2026-02-25T06:02:50.267086
61700,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adx_bullish_di,"{""window"": 14}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.58,2026-02-25T06:02:57.910207
61701,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adx_bullish_di,"{""window"": 29}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.8,2026-02-25T06:03:07.487832
61702,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adx_bullish_di,"{""window"": 31}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.8,2026-02-25T06:03:18.287702
61703,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adx_bullish_di,"{""window"": 48}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.71,2026-02-25T06:03:27.085801
61704,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adx_bullish_di,"{""window"": 50}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.33,2026-02-25T06:03:36.796828
61705,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.52,2026-02-25T06:03:46.130020
61706,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adx_strong_trend,"{""window"": 7, ""threshold"": 37}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.18,2026-02-25T06:03:54.648784
61707,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adx_strong_trend,"{""window"": 29, ""threshold"": 24}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.42,2026-02-25T06:04:03.825858
61708,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adx_strong_trend,"{""window"": 36, ""threshold"": 21}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.89,2026-02-25T06:04:11.244361
61709,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",adx_strong_trend,"{""window"": 41, ""threshold"": 30}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.97,2026-02-25T06:04:19.137619
61710,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.0,2026-02-25T06:04:27.111241
61711,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 52, ""threshold"": 68.4211}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.97,2026-02-25T06:04:36.114348
61712,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 28, ""threshold"": 10.5263}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.91,2026-02-25T06:04:45.082970
61713,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 56, ""threshold"": 31.5789}",4h,2024-01-01,2026-02-01,302,0.3709,9.9496,0.8383,0.7469,10.1567,0.9796,1.3462,9.963,0.026024,0.028001,8,28,214,775,2231.1,10000.0,12231.10437657817,ok,,29.73,2026-02-25T06:04:53.994720
61714,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 54, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.85,2026-02-25T06:05:23.723335
61715,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.22,2026-02-25T06:05:30.573131
61716,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 28, ""threshold"": 21.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.37,2026-02-25T06:05:39.792762
61717,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 6, ""window_slow"": 52, ""threshold"": 47.3684}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.24,2026-02-25T06:05:48.159209
61718,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 24, ""threshold"": 26.3158}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.55,2026-02-25T06:05:56.401177
61719,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 54, ""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.34,2026-02-25T06:06:03.954622
61720,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.08,2026-02-25T06:06:13.291245
61721,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",aroon_down_trend,"{""window"": 21, ""threshold"": 79}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.07,2026-02-25T06:06:22.375705
61722,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",aroon_down_trend,"{""window"": 29, ""threshold"": 71}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.93,2026-02-25T06:06:30.444553
61723,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",aroon_down_trend,"{""window"": 42, ""threshold"": 71}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.35,2026-02-25T06:06:38.371506
61724,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",aroon_down_trend,"{""window"": 46, ""threshold"": 68}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.33,2026-02-25T06:06:45.720034
61725,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,6.82,2026-02-25T06:06:54.054211
61726,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",aroon_up_trend,"{""window"": 12, ""threshold"": 89}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.59,2026-02-25T06:07:00.869813
61727,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",aroon_up_trend,"{""window"": 14, ""threshold"": 79}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.48,2026-02-25T06:07:10.459398
61728,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",aroon_up_trend,"{""window"": 27, ""threshold"": 53}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.92,2026-02-25T06:07:19.935780
61729,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",aroon_up_trend,"{""window"": 42, ""threshold"": 76}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.04,2026-02-25T06:07:28.855619
61730,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.88,2026-02-25T06:07:38.898197
61731,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 10.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.72,2026-02-25T06:07:48.782384
61732,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 8.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.06,2026-02-25T06:07:57.506932
61733,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",atr_high_volatility,"{""window"": 43, ""threshold_pct"": 7.5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.87,2026-02-25T06:08:06.565685
61734,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",atr_high_volatility,"{""window"": 50, ""threshold_pct"": 9.5}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.43,2026-02-25T06:08:14.440298
61735,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.51,2026-02-25T06:08:22.874621
61736,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cci_overbought,"{""window"": 20, ""constant"": 0.001, ""threshold"": 121}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.04,2026-02-25T06:08:30.383041
61737,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cci_overbought,"{""window"": 21, ""constant"": 0.0062, ""threshold"": 66}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.42,2026-02-25T06:08:38.424748
61738,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cci_overbought,"{""window"": 42, ""constant"": 0.0323, ""threshold"": 100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.8,2026-02-25T06:08:47.847831
61739,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cci_overbought,"{""window"": 50, ""constant"": 0.0271, ""threshold"": 66}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.95,2026-02-25T06:08:56.647123
61740,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.3,2026-02-25T06:09:05.598853
61741,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cci_oversold,"{""window"": 16, ""constant"": 0.0114, ""threshold"": -145}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.45,2026-02-25T06:09:13.898502
61742,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cci_oversold,"{""window"": 31, ""constant"": 0.0271, ""threshold"": -200}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-25T06:09:23.348928
61743,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cci_oversold,"{""window"": 42, ""constant"": 0.0896, ""threshold"": -113}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.14,2026-02-25T06:09:33.965705
61744,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cci_oversold,"{""window"": 50, ""constant"": 0.0531, ""threshold"": -97}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.95,2026-02-25T06:09:43.110655
61745,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,10.83,2026-02-25T06:09:52.058934
61746,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cmf_bearish,"{""window"": 12, ""threshold"": 0.2632}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.73,2026-02-25T06:10:02.888216
61747,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cmf_bearish,"{""window"": 20, ""threshold"": -0.0526}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.75,2026-02-25T06:10:12.616966
61748,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cmf_bearish,"{""window"": 25, ""threshold"": -0.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.15,2026-02-25T06:10:22.369677
61749,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cmf_bearish,"{""window"": 50, ""threshold"": 0.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.99,2026-02-25T06:10:31.517988
61750,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.98,2026-02-25T06:10:40.506810
61751,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cmf_bullish,"{""window"": 20, ""threshold"": 0.5789}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.86,2026-02-25T06:10:48.491086
61752,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cmf_bullish,"{""window"": 33, ""threshold"": -0.6842}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.62,2026-02-25T06:10:58.353250
61753,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cmf_bullish,"{""window"": 33, ""threshold"": 0.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,7.85,2026-02-25T06:11:07.970979
61754,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cmf_bullish,"{""window"": 46, ""threshold"": -0.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.99,2026-02-25T06:11:15.819440
61755,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 0.0}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.05,2026-02-25T06:11:24.809354
61756,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 15.7895}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.32,2026-02-25T06:11:32.861189
61757,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 57.8947}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.58,2026-02-25T06:11:41.182111
61758,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 63.1579}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.88,2026-02-25T06:11:49.762229
61759,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 84.2105}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,8.12,2026-02-25T06:11:58.642809
61760,ETH,ppo_bullish_cross,"{""window_slow"": 50, ""window_fast"": 7, ""window_sign"": 8}",cumulative_return_target,"{""target"": 10}",4h,2024-01-01,2026-02-01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,775,775,0.0,10000.0,10000.0,no_trades,,9.74,2026-02-25T06:12:06.767135
