run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
172054,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 45}",5m,2021-04-01,2021-06-15,464,0.306,5.7071,1.3628,2.2917,2.392,2.3859,1.8194,5.713,0.015222,0.015439,8,22,337,997,1636.99,10000.0,11636.991521327927,ok,,37.59,2026-02-25T02:58:30.880449
172055,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.27,2026-02-25T02:59:08.470051
172056,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.36,2026-02-25T02:59:19.740432
172057,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-25T02:59:30.105260
172058,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 33}",5m,2021-04-01,2021-06-15,416,0.2524,6.8471,0.9118,1.3542,6.9928,0.9792,1.6296,6.8543,0.018165,0.018909,7,22,452,997,1983.02,10000.0,11983.015511886822,ok,,37.52,2026-02-25T02:59:40.700784
172059,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 36}",5m,2021-04-01,2021-06-15,444,0.2455,5.9541,0.8832,1.3599,6.8366,0.8709,1.5703,5.9603,0.015863,0.016466,5,25,431,997,1711.42,10000.0,11711.421337128044,ok,,38.28,2026-02-25T03:00:18.217152
172060,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-25T03:00:56.497932
172061,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.57,2026-02-25T03:01:07.114557
172062,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.64,2026-02-25T03:01:17.687876
172063,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.23,2026-02-25T03:01:28.323317
172064,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.95,2026-02-25T03:02:01.548730
172065,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-25T03:02:34.493797
172066,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 10, ""threshold"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.24,2026-02-25T03:02:45.160987
172067,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 38, ""threshold"": 46}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.87,2026-02-25T03:02:56.405789
172068,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 43, ""threshold"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.33,2026-02-25T03:03:29.278109
172069,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 45, ""threshold"": 21}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.44,2026-02-25T03:04:01.603403
172070,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,587,0.3049,9.3431,1.3902,3.1861,4.4177,2.1149,1.7752,9.3529,0.024499,0.025054,7,23,451,997,2763.17,10000.0,12763.170638682832,ok,,41.76,2026-02-25T03:04:34.040083
172071,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 37, ""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,874,0.2643,7.3906,0.8834,1.6507,8.2071,0.9005,1.3864,7.3983,0.019557,0.020477,6,29,452,997,2150.24,10000.0,12150.23953894774,ok,,40.48,2026-02-25T03:05:15.802685
172072,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 9, ""window_slow"": 45, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,915,0.2754,9.895,1.0361,2.098,8.1531,1.2136,1.51,9.9054,0.02588,0.027038,9,29,452,997,2939.91,10000.0,12939.906232686028,ok,,41.29,2026-02-25T03:05:56.288092
172073,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 20, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.07,2026-02-25T03:06:37.574599
172074,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 12, ""window_slow"": 37, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,874,0.2643,7.3906,0.8834,1.6507,8.2071,0.9005,1.3864,7.3983,0.019557,0.020477,6,29,452,997,2150.24,10000.0,12150.23953894774,ok,,40.71,2026-02-25T03:06:48.642860
172075,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,261,0.2414,3.1276,0.7103,0.6735,2.6735,1.1699,1.6096,3.1308,0.008446,0.008708,4,18,380,997,877.62,10000.0,10877.620440086355,ok,,35.4,2026-02-25T03:07:29.351252
172076,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 28, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.6,2026-02-25T03:08:04.753084
172077,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 35, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.97,2026-02-25T03:08:15.355164
172078,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 45, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.49,2026-02-25T03:08:48.321884
172079,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 58, ""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.56,2026-02-25T03:09:21.807555
172080,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.54,2026-02-25T03:09:57.367003
172081,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 12, ""threshold"": 53}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.21,2026-02-25T03:10:07.906940
172082,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 33, ""threshold"": 87}",5m,2021-04-01,2021-06-15,231,0.3117,3.3308,1.2226,1.6675,1.6849,1.9769,1.8445,3.3342,0.008986,0.009077,7,11,355,997,936.26,10000.0,10936.256144575178,ok,,38.08,2026-02-25T03:10:18.118811
172083,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 37, ""threshold"": 84}",5m,2021-04-01,2021-06-15,254,0.3071,3.0101,1.0729,1.3949,2.4578,1.2247,1.6447,3.0132,0.008134,0.008232,6,16,455,997,843.8,10000.0,10843.796758968921,ok,,36.5,2026-02-25T03:10:56.202985
172084,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 39, ""threshold"": 97}",5m,2021-04-01,2021-06-15,28,0.3929,0.2791,0.5739,0.3456,0.3941,0.7081,1.8448,0.2794,0.000764,0.000767,2,6,329,997,76.42,10000.0,10076.417770586027,ok,,34.24,2026-02-25T03:11:32.705766
172085,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.53,2026-02-25T03:12:06.940978
172086,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 23, ""threshold"": 100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.79,2026-02-25T03:12:17.470435
172087,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 29, ""threshold"": 74}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-25T03:12:28.257122
172088,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 29, ""threshold"": 89}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.66,2026-02-25T03:12:38.739130
172089,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 33, ""threshold"": 95}",5m,2021-04-01,2021-06-15,109,0.2477,0.8939,0.5073,0.4901,1.2661,0.706,1.468,0.8948,0.002441,0.002481,3,15,282,997,246.06,10000.0,10246.058635247462,ok,,34.63,2026-02-25T03:12:49.399791
172090,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.8,2026-02-25T03:13:24.032845
172091,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 22, ""threshold_pct"": 1.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.46,2026-02-25T03:13:34.828352
172092,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 6.5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.18,2026-02-25T03:13:45.283817
172093,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 1.0}",5m,2021-04-01,2021-06-15,328,0.2896,9.4364,1.1928,1.821,6.5973,1.4303,2.057,9.4463,0.024733,0.025517,5,26,248,997,2792.94,10000.0,12792.935159598399,ok,,37.36,2026-02-25T03:13:55.461257
172094,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 10.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.14,2026-02-25T03:14:32.826107
172095,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.27,2026-02-25T03:15:07.969084
172096,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 27, ""constant"": 0.015, ""threshold"": 74}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.04,2026-02-25T03:15:18.238182
172097,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 37, ""constant"": 0.0635, ""threshold"": 100}",5m,2021-04-01,2021-06-15,2,0.0,-0.0327,-0.7791,-0.0595,0.0894,-0.3662,0.0,-0.0328,-9e-05,-9e-05,0,2,997,997,-8.94,10000.0,9991.062,ok,,33.21,2026-02-25T03:15:29.282641
172098,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 39, ""constant"": 0.0792, ""threshold"": 50}",5m,2021-04-01,2021-06-15,4,0.0,-0.0911,-1.1222,-0.1631,0.2487,-0.3664,0.0,-0.0912,-0.00025,-0.00025,0,4,997,997,-24.87,10000.0,9975.128480769954,ok,,33.53,2026-02-25T03:16:02.491936
172099,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_overbought,"{""window"": 44, ""constant"": 0.001, ""threshold"": 58}",5m,2021-04-01,2021-06-15,412,0.2282,7.1482,0.8783,1.5899,6.9025,1.0356,1.7804,7.1556,0.018937,0.019809,6,28,701,997,2075.46,10000.0,12075.461048512334,ok,,37.12,2026-02-25T03:16:36.021809
172100,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.91,2026-02-25T03:17:13.137639
172101,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 14, ""constant"": 0.0583, ""threshold"": -58}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.86,2026-02-25T03:17:23.049715
172102,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 16, ""constant"": 0.0323, ""threshold"": -66}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.74,2026-02-25T03:17:31.914421
172103,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 25, ""constant"": 0.0948, ""threshold"": -58}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.59,2026-02-25T03:17:40.652488
172104,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cci_oversold,"{""window"": 46, ""constant"": 0.0844, ""threshold"": -74}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,29.0,2026-02-25T03:17:49.238530
172105,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.66,2026-02-25T03:18:18.234541
172106,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 16, ""threshold"": -0.4737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.46,2026-02-25T03:18:28.893395
172107,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.58,2026-02-25T03:18:39.356274
172108,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 33, ""threshold"": -0.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,37.16,2026-02-25T03:18:49.936212
172109,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bearish,"{""window"": 37, ""threshold"": 1.0}",5m,2021-04-01,2021-06-15,874,0.2643,7.3906,0.8834,1.6507,8.2071,0.9005,1.3864,7.3983,0.019557,0.020477,6,29,452,997,2150.24,10000.0,12150.23953894774,ok,,35.25,2026-02-25T03:19:27.091777
172110,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.97,2026-02-25T03:20:02.344098
172111,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 23, ""threshold"": -0.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.08,2026-02-25T03:20:11.311102
172112,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 37, ""threshold"": -0.1579}",5m,2021-04-01,2021-06-15,824,0.2585,6.9113,0.836,1.5295,9.1651,0.7541,1.3704,6.9185,0.018329,0.019256,6,28,452,997,2002.68,10000.0,12002.678762914522,ok,,42.02,2026-02-25T03:20:21.389227
172113,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 39, ""threshold"": -1.0}",5m,2021-04-01,2021-06-15,873,0.268,11.442,1.0793,2.4977,7.3622,1.5542,1.6207,11.4541,0.029715,0.031118,8,30,452,997,3443.57,10000.0,13443.568687406454,ok,,39.9,2026-02-25T03:21:03.411073
172114,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cmf_bullish,"{""window"": 48, ""threshold"": -0.7895}",5m,2021-04-01,2021-06-15,928,0.2726,10.3427,1.0762,2.2611,8.5907,1.2039,1.5106,10.3536,0.026995,0.028119,9,29,452,997,3084.41,10000.0,13084.411260251394,ok,,42.7,2026-02-25T03:21:43.315658
172115,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.32,2026-02-25T03:22:26.012894
172116,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.03,2026-02-25T03:22:37.329111
172117,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.86,2026-02-25T03:22:49.356159
172118,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.2,2026-02-25T03:23:00.218843
172119,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_positive,"{""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.26,2026-02-25T03:23:11.418852
172120,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.51,2026-02-25T03:23:22.680714
172121,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.91,2026-02-25T03:23:34.188931
172122,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 37}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.95,2026-02-25T03:23:45.095636
172123,DOGE,ppo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",cumulative_return_target,"{""target"": 58}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.01,2026-02-25T03:23:56.041994
