run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
170947,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",mfi_overbought,"{""window"": 18, ""threshold"": 71}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.67,2026-02-24T21:27:56.363687
170948,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",mfi_overbought,"{""window"": 21, ""threshold"": 78}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.42,2026-02-24T21:28:08.037428
170949,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",mfi_overbought,"{""window"": 25, ""threshold"": 71}",5m,2021-04-01,2021-06-15,38,0.2632,1.1617,0.5938,0.4292,1.1409,1.0182,2.2503,1.1629,0.003168,0.003217,1,10,380,997,320.52,10000.0,10320.519557831729,ok,,37.68,2026-02-24T21:28:18.458646
170950,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.73,2026-02-24T21:28:56.137458
170951,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",mfi_oversold,"{""window"": 6, ""threshold"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.15,2026-02-24T21:29:06.864563
170952,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",mfi_oversold,"{""window"": 9, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.85,2026-02-24T21:29:18.013892
170953,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",mfi_oversold,"{""window"": 23, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-24T21:29:28.866916
170954,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",mfi_oversold,"{""window"": 27, ""threshold"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.31,2026-02-24T21:29:39.579576
170955,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",nvi_bearish,"{""window"": 255}",5m,2021-04-01,2021-06-15,599,0.3088,11.2127,1.3004,1.8863,4.5359,2.472,2.0286,11.2246,0.02915,0.030075,9,34,306,997,3368.14,10000.0,13368.1387589321,ok,,57.22,2026-02-24T21:30:13.893599
170956,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",nvi_bearish,"{""window"": 121}",5m,2021-04-01,2021-06-15,629,0.2973,10.2997,1.2119,1.8195,4.5636,2.2569,1.8668,10.3105,0.026888,0.0278,9,34,455,997,3070.49,10000.0,13070.486666905843,ok,,49.39,2026-02-24T21:31:11.112981
170957,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",nvi_bearish,"{""window"": 332}",5m,2021-04-01,2021-06-15,593,0.3255,12.8099,1.4537,2.0948,3.2297,3.9663,2.2365,12.8235,0.033062,0.034005,9,28,306,997,3899.09,10000.0,13899.093007567864,ok,,64.98,2026-02-24T21:32:00.501717
170958,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",nvi_bearish,"{""window"": 395}",5m,2021-04-01,2021-06-15,571,0.331,13.9605,1.574,2.2423,3.2296,4.3226,2.4388,13.9755,0.035846,0.036784,9,28,306,997,4289.76,10000.0,14289.761720754172,ok,,69.08,2026-02-24T21:33:05.483771
170959,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",nvi_bearish,"{""window"": 479}",5m,2021-04-01,2021-06-15,565,0.3239,13.2277,1.4908,2.0897,4.74,2.7906,2.2674,13.2418,0.034076,0.035027,9,30,456,997,4040.16,10000.0,14040.163881562143,ok,,79.53,2026-02-24T21:34:14.565063
170960,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",nvi_bullish,"{""window"": 255}",5m,2021-04-01,2021-06-15,625,0.2592,3.4948,0.5654,0.7368,9.8473,0.3549,1.2498,3.4984,0.009421,0.009974,7,33,489,997,983.75,10000.0,10983.74734578994,ok,,63.02,2026-02-24T21:35:34.091630
170961,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",nvi_bullish,"{""window"": 226}",5m,2021-04-01,2021-06-15,625,0.2608,4.1269,0.6665,0.9422,9.2983,0.4438,1.2944,4.1311,0.011091,0.011629,7,32,489,997,1167.94,10000.0,11167.938000415159,ok,,59.08,2026-02-24T21:36:37.111620
170962,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",nvi_bullish,"{""window"": 311}",5m,2021-04-01,2021-06-15,628,0.25,3.1107,0.4951,0.6448,10.5166,0.2958,1.2171,3.1139,0.008401,0.008988,8,34,489,997,872.75,10000.0,10872.74545036739,ok,,64.95,2026-02-24T21:37:36.194398
170963,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",nvi_bullish,"{""window"": 416}",5m,2021-04-01,2021-06-15,655,0.2382,0.9223,0.1759,0.2153,11.3464,0.0813,1.0622,0.9233,0.002518,0.003065,9,39,489,997,253.95,10000.0,10253.953123003737,ok,,77.16,2026-02-24T21:38:41.148500
170964,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",nvi_bullish,"{""window"": 479}",5m,2021-04-01,2021-06-15,651,0.2458,1.6778,0.2933,0.3666,9.9337,0.1689,1.1192,1.6795,0.004563,0.005107,10,40,700,997,464.96,10000.0,10464.963223556875,ok,,75.44,2026-02-24T21:39:58.306749
170965,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",obv_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.77,2026-02-24T21:41:13.751881
170966,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",obv_bearish,"{""window"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.87,2026-02-24T21:41:24.524369
170967,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",obv_bearish,"{""window"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.29,2026-02-24T21:41:35.397397
170968,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",obv_bearish,"{""window"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.3,2026-02-24T21:41:45.691042
170969,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",obv_bearish,"{""window"": 45}",5m,2021-04-01,2021-06-15,644,0.3075,6.618,1.0699,1.388,6.4329,1.0288,1.5329,6.6248,0.017576,0.018074,7,32,456,997,1912.93,10000.0,11912.934266800152,ok,,39.14,2026-02-24T21:41:54.988458
170970,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",obv_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.09,2026-02-24T21:42:34.128268
170971,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",obv_bullish,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.69,2026-02-24T21:42:43.222973
170972,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",obv_bullish,"{""window"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.9,2026-02-24T21:42:51.909859
170973,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",obv_bullish,"{""window"": 33}",5m,2021-04-01,2021-06-15,536,0.2593,5.9037,0.7984,1.0971,5.8025,1.0174,1.474,5.9098,0.015732,0.016478,7,27,700,997,1696.21,10000.0,11696.205094804647,ok,,31.02,2026-02-24T21:43:00.813790
170974,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",obv_bullish,"{""window"": 50}",5m,2021-04-01,2021-06-15,578,0.2578,7.5698,1.0007,1.4295,6.0438,1.2525,1.6042,7.5777,0.020014,0.020765,8,24,488,997,2205.7,10000.0,12205.696543182727,ok,,33.65,2026-02-24T21:43:31.832878
170975,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",price_above_ema,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.47,2026-02-24T21:44:05.486431
170976,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",price_above_ema,"{""window"": 106}",5m,2021-04-01,2021-06-15,628,0.2834,10.7677,1.2987,1.87,5.2286,2.0594,1.8012,10.779,0.02805,0.02891,10,26,488,997,3222.52,10000.0,13222.522819483549,ok,,39.95,2026-02-24T21:44:14.954691
170977,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",price_above_ema,"{""window"": 137}",5m,2021-04-01,2021-06-15,616,0.2841,12.5304,1.3035,1.9785,5.4718,2.29,1.9155,12.5438,0.032381,0.033527,10,25,456,997,3805.25,10000.0,13805.248027903363,ok,,34.33,2026-02-24T21:44:54.904348
170978,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",price_above_ema,"{""window"": 148}",5m,2021-04-01,2021-06-15,627,0.2807,12.3767,1.2888,1.9264,5.544,2.2324,1.8965,12.3899,0.032006,0.033154,10,26,456,997,3753.8,10000.0,13753.798759112398,ok,,33.34,2026-02-24T21:45:29.234871
170979,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",price_above_ema,"{""window"": 179}",5m,2021-04-01,2021-06-15,623,0.2825,12.8702,1.3232,1.9328,5.5586,2.3154,1.9414,12.8839,0.033208,0.034379,10,30,456,997,3919.41,10000.0,13919.411461555788,ok,,37.79,2026-02-24T21:46:02.573702
170980,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.89,2026-02-24T21:46:40.367269
170981,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",psar_bearish,"{""step"": 0.0242, ""max_step"": 0.3105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.78,2026-02-24T21:46:51.261132
170982,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.1421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.84,2026-02-24T21:47:02.036810
170983,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.3526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-24T21:47:13.879144
170984,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.2684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.19,2026-02-24T21:47:24.486428
170985,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.01,2026-02-24T21:47:35.675672
170986,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.4789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-24T21:47:46.682139
170987,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0337, ""max_step"": 0.3737}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-24T21:47:57.616601
170988,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0668, ""max_step"": 0.3316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.15,2026-02-24T21:48:08.094009
170989,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",psar_bullish,"{""step"": 0.0905, ""max_step"": 0.3316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.35,2026-02-24T21:48:18.248896
170990,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",roc_negative,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.3,2026-02-24T21:48:28.600922
170991,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",roc_negative,"{""window"": 11, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.87,2026-02-24T21:48:38.902142
170992,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",roc_negative,"{""window"": 22, ""threshold"": 2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.14,2026-02-24T21:48:49.769574
170993,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",roc_negative,"{""window"": 29, ""threshold"": 6}",5m,2021-04-01,2021-06-15,1082,0.28,10.7596,1.1033,2.0994,8.8539,1.2152,1.5046,10.7709,0.02803,0.029251,10,37,452,997,3219.89,10000.0,13219.887656077488,ok,,42.92,2026-02-24T21:49:00.910084
170994,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",roc_negative,"{""window"": 40, ""threshold"": 2}",5m,2021-04-01,2021-06-15,946,0.2886,10.9586,1.2866,2.4392,6.7909,1.6137,1.651,10.9701,0.028522,0.029427,11,37,456,997,3284.86,10000.0,13284.861728638405,ok,,43.1,2026-02-24T21:49:43.825728
170995,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",roc_positive,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.76,2026-02-24T21:50:26.931176
170996,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",roc_positive,"{""window"": 9, ""threshold"": -5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.59,2026-02-24T21:50:38.688461
170997,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",roc_positive,"{""window"": 29, ""threshold"": -1}",5m,2021-04-01,2021-06-15,827,0.2684,9.97,1.0557,2.1465,6.8268,1.4604,1.5717,9.9805,0.026067,0.027212,8,27,488,997,2964.06,10000.0,12964.063669535664,ok,,41.57,2026-02-24T21:50:49.275545
170998,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",roc_positive,"{""window"": 42, ""threshold"": -8}",5m,2021-04-01,2021-06-15,1163,0.276,12.1284,1.124,2.0625,8.4515,1.435,1.5065,12.1412,0.031399,0.032896,10,42,456,997,3670.93,10000.0,13670.931896222632,ok,,42.29,2026-02-24T21:51:30.849738
170999,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",roc_positive,"{""window"": 47, ""threshold"": -7}",5m,2021-04-01,2021-06-15,1158,0.2832,12.2053,1.1471,2.1489,9.2516,1.3193,1.5096,12.2182,0.031587,0.033035,10,40,456,997,3696.56,10000.0,13696.559726534937,ok,,41.75,2026-02-24T21:52:13.136166
171000,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.71,2026-02-24T21:52:54.884171
171001,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",rsi_overbought,"{""window"": 33, ""threshold"": 95}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,30.97,2026-02-24T21:53:05.590553
171002,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",rsi_overbought,"{""window"": 54, ""threshold"": 66}",5m,2021-04-01,2021-06-15,17,0.2353,1.4552,0.5747,0.3161,1.3167,1.1052,3.3616,1.4566,0.003962,0.004046,3,5,707,997,402.5,10000.0,10402.501250559764,ok,,31.0,2026-02-24T21:53:36.563509
171003,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",rsi_overbought,"{""window"": 64, ""threshold"": 68}",5m,2021-04-01,2021-06-15,8,0.25,1.1062,0.4528,0.1889,1.2785,0.8653,3.1176,1.1073,0.003017,0.003097,2,3,707,997,305.07,10000.0,10305.069166551719,ok,,35.55,2026-02-24T21:54:07.562217
171004,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",rsi_overbought,"{""window"": 69, ""threshold"": 61}",5m,2021-04-01,2021-06-15,58,0.2586,1.8216,0.5639,0.3042,2.5905,0.7032,1.9162,1.8234,0.004951,0.005092,5,10,706,997,505.45,10000.0,10505.447186631818,ok,,32.02,2026-02-24T21:54:43.108108
171005,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.82,2026-02-24T21:55:15.129290
171006,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",rsi_oversold,"{""window"": 17, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-24T21:55:23.950614
171007,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",rsi_oversold,"{""window"": 23, ""threshold"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.25,2026-02-24T21:55:34.558740
171008,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",rsi_oversold,"{""window"": 23, ""threshold"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.69,2026-02-24T21:55:44.810161
171009,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",rsi_oversold,"{""window"": 74, ""threshold"": 21}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.73,2026-02-24T21:55:54.499525
171010,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.44,2026-02-24T21:56:28.227081
171011,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 238, ""window_fast"": 28, ""cycle"": 422, ""smooth1"": 1000, ""smooth2"": 895, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.93,2026-02-24T21:57:00.667505
171012,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 159, ""window_fast"": 107, ""cycle"": 10, ""smooth1"": 947, ""smooth2"": 422, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.64,2026-02-24T21:57:32.600731
171013,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 212, ""window_fast"": 81, ""cycle"": 895, ""smooth1"": 211, ""smooth2"": 947, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.36,2026-02-24T21:58:07.244266
171014,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 23, ""cycle"": 54, ""smooth1"": 474, ""smooth2"": 54, ""threshold"": 26.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.03,2026-02-24T21:58:40.601701
171015,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,30.44,2026-02-24T21:59:13.635119
171016,DOGE,ppo_bearish_cross,"{""window_slow"": 17, ""window_fast"": 7, ""window_sign"": 10}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 421, ""cycle"": 1, ""smooth1"": 474, ""smooth2"": 106, ""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.35,2026-02-24T21:59:44.074896
