run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
173274,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",vwap_above,"{""window"": 48}",5m,2021-04-01,2021-06-15,337,0.2463,3.5945,0.6984,1.0456,5.7871,0.6211,1.4945,3.5982,0.009685,0.010046,5,20,452,997,1012.66,10000.0,11012.656973177425,ok,,36.45,2026-02-25T09:36:14.685740
173275,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",vwap_below,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.1,2026-02-25T09:36:51.136512
173276,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",vwap_below,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.36,2026-02-25T09:37:01.241142
173277,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",vwap_below,"{""window"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.71,2026-02-25T09:37:10.606099
173278,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",vwap_below,"{""window"": 38}",5m,2021-04-01,2021-06-15,271,0.3432,3.6444,1.3209,1.5212,1.7126,2.128,1.7167,3.6481,0.009817,0.00991,5,12,267,997,1027.15,10000.0,11027.154066187124,ok,,34.81,2026-02-25T09:37:20.316853
173279,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",vwap_below,"{""window"": 50}",5m,2021-04-01,2021-06-15,304,0.3059,3.1675,1.1031,1.3977,2.4919,1.2711,1.5581,3.1707,0.008552,0.008655,6,18,455,997,889.11,10000.0,10889.113986383374,ok,,31.56,2026-02-25T09:37:55.125507
173280,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.29,2026-02-25T09:38:26.685512
173281,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",williams_r_overbought,"{""window"": 5, ""threshold"": -2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.66,2026-02-25T09:38:34.980001
173282,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",williams_r_overbought,"{""window"": 12, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.78,2026-02-25T09:38:45.639686
173283,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",williams_r_overbought,"{""window"": 29, ""threshold"": -28}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.51,2026-02-25T09:38:55.416957
173284,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",williams_r_overbought,"{""window"": 45, ""threshold"": -30}",5m,2021-04-01,2021-06-15,188,0.2181,2.7576,0.5705,0.485,3.5129,0.785,1.8366,2.7604,0.00746,0.007762,3,18,701,997,771.33,10000.0,10771.334215609413,ok,,33.94,2026-02-25T09:39:05.925358
173285,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.64,2026-02-25T09:39:39.869407
173286,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",williams_r_oversold,"{""window"": 5, ""threshold"": -89}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.12,2026-02-25T09:39:50.514165
173287,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",williams_r_oversold,"{""window"": 26, ""threshold"": -81}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.36,2026-02-25T09:40:00.637993
173288,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",williams_r_oversold,"{""window"": 29, ""threshold"": -81}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.42,2026-02-25T09:40:09.998409
173289,DOGE,ppo_bullish_cross,"{""window_slow"": 22, ""window_fast"": 19, ""window_sign"": 14}",williams_r_oversold,"{""window"": 31, ""threshold"": -81}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.05,2026-02-25T09:40:20.417662
173290,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adi_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.63,2026-02-25T09:40:32.471201
173291,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adi_bearish,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.86,2026-02-25T09:40:43.101752
173292,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adi_bearish,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.81,2026-02-25T09:40:53.958032
173293,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adi_bearish,"{""window"": 33}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.79,2026-02-25T09:41:03.763196
173294,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adi_bearish,"{""window"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-25T09:41:14.556745
173295,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adi_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.48,2026-02-25T09:41:24.989534
173296,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adi_bullish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.97,2026-02-25T09:41:35.467029
173297,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adi_bullish,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.01,2026-02-25T09:41:46.440658
173298,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adi_bullish,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.85,2026-02-25T09:41:57.450048
173299,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adi_bullish,"{""window"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.55,2026-02-25T09:42:07.300888
173300,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adx_bullish_di,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.21,2026-02-25T09:42:17.851062
173301,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adx_bullish_di,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.43,2026-02-25T09:42:30.060637
173302,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adx_bullish_di,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.87,2026-02-25T09:42:41.490376
173303,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adx_bullish_di,"{""window"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.74,2026-02-25T09:42:52.363321
173304,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adx_bullish_di,"{""window"": 45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.13,2026-02-25T09:43:02.101884
173305,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.41,2026-02-25T09:43:12.234707
173306,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adx_strong_trend,"{""window"": 12, ""threshold"": 15}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.36,2026-02-25T09:43:22.646071
173307,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adx_strong_trend,"{""window"": 12, ""threshold"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.64,2026-02-25T09:43:34.005209
173308,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adx_strong_trend,"{""window"": 17, ""threshold"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.19,2026-02-25T09:43:43.649321
173309,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",adx_strong_trend,"{""window"": 33, ""threshold"": 46}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.44,2026-02-25T09:43:54.837117
173310,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.33,2026-02-25T09:44:07.280810
173311,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 37, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.98,2026-02-25T09:44:16.610269
173312,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 41, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.08,2026-02-25T09:44:26.591062
173313,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 8, ""window_slow"": 52, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.76,2026-02-25T09:44:35.670738
173314,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ao_bearish,"{""window_fast"": 15, ""window_slow"": 33, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.73,2026-02-25T09:44:44.429485
173315,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.02,2026-02-25T09:44:53.162137
173316,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 2, ""window_slow"": 37, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.81,2026-02-25T09:45:04.180491
173317,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 10, ""window_slow"": 41, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.62,2026-02-25T09:45:13.991848
173318,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 12, ""window_slow"": 60, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,155,0.2774,2.8253,0.7631,0.9621,1.9478,1.4505,1.9195,2.8282,0.007641,0.007821,5,16,493,997,790.74,10000.0,10790.73985806148,ok,,37.19,2026-02-25T09:45:23.608721
173319,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 39, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.39,2026-02-25T09:46:00.798782
173320,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.65,2026-02-25T09:46:12.185432
173321,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",aroon_down_trend,"{""window"": 10, ""threshold"": 95}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.62,2026-02-25T09:46:23.830609
173322,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",aroon_down_trend,"{""window"": 39, ""threshold"": 95}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.85,2026-02-25T09:46:34.450148
173323,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",aroon_down_trend,"{""window"": 46, ""threshold"": 55}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.84,2026-02-25T09:46:45.295359
173324,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",aroon_down_trend,"{""window"": 50, ""threshold"": 74}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.4,2026-02-25T09:46:56.138068
173325,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-25T09:47:07.538784
173326,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",aroon_up_trend,"{""window"": 18, ""threshold"": 71}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.0,2026-02-25T09:47:17.921597
173327,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",aroon_up_trend,"{""window"": 35, ""threshold"": 95}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.81,2026-02-25T09:47:26.922649
173328,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",aroon_up_trend,"{""window"": 39, ""threshold"": 84}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.4,2026-02-25T09:47:35.730280
173329,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",aroon_up_trend,"{""window"": 42, ""threshold"": 53}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.9,2026-02-25T09:47:46.129864
173330,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.54,2026-02-25T09:47:55.034259
173331,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 4.5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.05,2026-02-25T09:48:04.578346
173332,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",atr_high_volatility,"{""window"": 29, ""threshold_pct"": 4.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.83,2026-02-25T09:48:13.625818
173333,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 9.5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.69,2026-02-25T09:48:24.457716
173334,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 5.5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.38,2026-02-25T09:48:36.150584
173335,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.58,2026-02-25T09:48:46.532426
173336,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cci_overbought,"{""window"": 12, ""constant"": 0.0114, ""threshold"": 74}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,8.79,2026-02-25T09:48:56.117388
173337,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cci_overbought,"{""window"": 12, ""constant"": 0.0479, ""threshold"": 121}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.67,2026-02-25T09:49:04.908378
173338,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cci_overbought,"{""window"": 27, ""constant"": 0.0687, ""threshold"": 153}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.76,2026-02-25T09:49:15.580099
173339,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cci_overbought,"{""window"": 37, ""constant"": 0.0792, ""threshold"": 153}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.75,2026-02-25T09:49:25.338148
173340,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.15,2026-02-25T09:49:36.090750
173341,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cci_oversold,"{""window"": 20, ""constant"": 0.0375, ""threshold"": -176}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.04,2026-02-25T09:49:47.238177
173342,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cci_oversold,"{""window"": 29, ""constant"": 0.0218, ""threshold"": -58}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.83,2026-02-25T09:49:58.282170
173343,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cci_oversold,"{""window"": 42, ""constant"": 0.0531, ""threshold"": -145}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.3,2026-02-25T09:50:09.115114
173344,DOGE,ppo_bullish_cross,"{""window_slow"": 41, ""window_fast"": 18, ""window_sign"": 14}",cci_oversold,"{""window"": 46, ""constant"": 0.0583, ""threshold"": -113}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.05,2026-02-25T09:50:20.411930
