run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
149354,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 11, ""threshold"": 34}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.49,2026-02-24T17:24:30.459410
149355,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,67.02,2026-02-24T17:25:32.954552
149356,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 23, ""window_fast"": 14, ""threshold"": -34}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,69.83,2026-02-24T17:26:39.973653
149357,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 16, ""threshold"": -18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,69.94,2026-02-24T17:27:49.800880
149358,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 11, ""threshold"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,58.27,2026-02-24T17:28:59.737147
149359,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 19, ""threshold"": -39}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.01,2026-02-24T17:29:58.006056
149360,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,67.33,2026-02-24T17:30:58.018962
149361,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 7, ""threshold"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.2,2026-02-24T17:32:05.351568
149362,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 10, ""threshold"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.34,2026-02-24T17:33:09.555722
149363,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 26, ""threshold"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.65,2026-02-24T17:34:15.896818
149364,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_high_risk,"{""window"": 36, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.79,2026-02-24T17:35:19.542585
149365,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,69.17,2026-02-24T17:36:25.334925
149366,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 5, ""threshold"": 3}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.61,2026-02-24T17:37:34.505615
149367,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 22, ""threshold"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,72.06,2026-02-24T17:38:41.112692
149368,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 29, ""threshold"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.07,2026-02-24T17:39:53.169225
149369,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",ulcer_low_risk,"{""window"": 48, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,70.85,2026-02-24T17:40:59.237825
149370,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.96,2026-02-24T17:42:10.089939
149371,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",uo_overbought,"{""window_short"": 8, ""window_medium"": 8, ""window_long"": 37, ""threshold"": 87}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.27,2026-02-24T17:43:16.053126
149372,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",uo_overbought,"{""window_short"": 9, ""window_medium"": 22, ""window_long"": 41, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.65,2026-02-24T17:44:19.320062
149373,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",uo_overbought,"{""window_short"": 3, ""window_medium"": 8, ""window_long"": 42, ""threshold"": 66}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,68.68,2026-02-24T17:45:23.971025
149374,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",uo_overbought,"{""window_short"": 10, ""window_medium"": 30, ""window_long"": 50, ""threshold"": 82}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,69.79,2026-02-24T17:46:32.649811
149375,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.19,2026-02-24T17:47:42.440423
149376,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",uo_oversold,"{""window_short"": 15, ""window_medium"": 26, ""window_long"": 27, ""threshold"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,69.49,2026-02-24T17:48:46.630887
149377,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",uo_oversold,"{""window_short"": 16, ""window_medium"": 15, ""window_long"": 39, ""threshold"": 16}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.57,2026-02-24T17:49:56.120822
149378,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",uo_oversold,"{""window_short"": 9, ""window_medium"": 22, ""window_long"": 35, ""threshold"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,56.45,2026-02-24T17:50:57.693016
149379,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",uo_oversold,"{""window_short"": 4, ""window_medium"": 15, ""window_long"": 48, ""threshold"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.74,2026-02-24T17:51:54.139963
149380,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bearish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,67.37,2026-02-24T17:52:54.882338
149381,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bearish,"{""window"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.02,2026-02-24T17:54:02.248831
149382,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bearish,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.6,2026-02-24T17:55:06.272670
149383,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bearish,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.84,2026-02-24T17:56:09.867723
149384,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bearish,"{""window"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,73.84,2026-02-24T17:57:15.712720
149385,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bullish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,53.85,2026-02-24T17:58:29.553908
149386,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bullish,"{""window"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,45.69,2026-02-24T17:59:23.401106
149387,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bullish,"{""window"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.61,2026-02-24T18:00:09.092946
149388,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bullish,"{""window"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.95,2026-02-24T18:01:13.701014
149389,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vortex_bullish,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,70.52,2026-02-24T18:02:19.647047
149390,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,70.02,2026-02-24T18:03:30.168363
149391,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.88,2026-02-24T18:04:40.190495
149392,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.55,2026-02-24T18:05:42.071528
149393,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.94,2026-02-24T18:06:41.625259
149394,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bearish,"{""lookback"": 38}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.32,2026-02-24T18:07:47.564759
149395,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,49.68,2026-02-24T18:08:51.884065
149396,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.21,2026-02-24T18:09:41.559529
149397,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.13,2026-02-24T18:10:45.765912
149398,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 33}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.12,2026-02-24T18:11:49.894496
149399,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vpt_bullish,"{""lookback"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,47.53,2026-02-24T18:12:51.014385
149400,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_above,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,67.41,2026-02-24T18:13:38.543508
149401,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_above,"{""window"": 5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,63.37,2026-02-24T18:14:45.951985
149402,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_above,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.98,2026-02-24T18:15:49.320430
149403,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_above,"{""window"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,65.74,2026-02-24T18:16:56.298225
149404,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_above,"{""window"": 50}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.46,2026-02-24T18:18:02.039670
149405,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_below,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,61.5,2026-02-24T18:19:02.495146
149406,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_below,"{""window"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.87,2026-02-24T18:20:03.995964
149407,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_below,"{""window"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.67,2026-02-24T18:21:08.870254
149408,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_below,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.82,2026-02-24T18:22:08.542514
149409,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",vwap_below,"{""window"": 31}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.79,2026-02-24T18:23:08.365298
149410,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.93,2026-02-24T18:24:13.153909
149411,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_overbought,"{""window"": 19, ""threshold"": -27}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.19,2026-02-24T18:25:14.082420
149412,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_overbought,"{""window"": 22, ""threshold"": -17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.24,2026-02-24T18:26:16.277312
149413,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_overbought,"{""window"": 24, ""threshold"": -14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,54.92,2026-02-24T18:27:20.518167
149414,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_overbought,"{""window"": 24, ""threshold"": -6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,60.63,2026-02-24T18:28:15.438009
149415,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,71.56,2026-02-24T18:29:16.071602
149416,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_oversold,"{""window"": 19, ""threshold"": -87}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.19,2026-02-24T18:30:27.631125
149417,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_oversold,"{""window"": 31, ""threshold"": -94}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,59.53,2026-02-24T18:31:29.824444
149418,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_oversold,"{""window"": 36, ""threshold"": -95}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.21,2026-02-24T18:32:29.359223
149419,DOGE,bb_lower_breakout,"{""window"": 20, ""window_dev"": 5}",williams_r_oversold,"{""window"": 50, ""threshold"": -97}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,67.21,2026-02-24T18:33:31.573607
149420,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adi_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,68.14,2026-02-24T18:34:38.787367
149421,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adi_bearish,"{""window"": 5}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,61.91,2026-02-24T18:35:46.923640
149422,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adi_bearish,"{""window"": 17}",5m,2021-04-01,2021-06-15,21,0.3333,0.1883,0.373,0.1476,0.554,0.3399,1.5054,0.1885,0.000516,0.000519,2,8,498,997,51.52,10000.0,10051.519179704897,ok,,63.66,2026-02-24T18:36:48.833076
149423,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adi_bearish,"{""window"": 36}",5m,2021-04-01,2021-06-15,20,0.3,0.139,0.2796,0.1092,0.554,0.2509,1.3734,0.1391,0.000381,0.000384,2,8,498,997,38.01,10000.0,10038.012646002153,ok,,65.21,2026-02-24T18:37:52.489970
149424,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adi_bearish,"{""window"": 50}",5m,2021-04-01,2021-06-15,19,0.2632,-0.0941,-0.2934,-0.0729,0.6361,-0.1479,0.7464,-0.0942,-0.000258,-0.000257,2,8,943,997,-25.68,10000.0,9974.319655166102,ok,,61.22,2026-02-24T18:38:57.699239
149425,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adi_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.17,2026-02-24T18:39:58.923278
149426,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adi_bullish,"{""window"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.01,2026-02-24T18:41:05.090447
149427,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adi_bullish,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,66.75,2026-02-24T18:42:11.097565
149428,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adi_bullish,"{""window"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,62.19,2026-02-24T18:43:17.845046
149429,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adi_bullish,"{""window"": 45}",5m,2021-04-01,2021-06-15,2,1.0,0.2828,0.7173,0.0,0.0,0.0,999999999999.99,0.2831,0.000775,0.000776,2,0,498,997,77.45,10000.0,10077.449222991185,ok,,62.29,2026-02-24T18:44:20.030318
149430,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adx_bullish_di,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,64.46,2026-02-24T18:45:22.320811
149431,DOGE,bb_lower_breakout,"{""window"": 40, ""window_dev"": 4}",adx_bullish_di,"{""window"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,73.24,2026-02-24T18:46:26.781358
