run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
168908,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",uo_oversold,"{""window_short"": 19, ""window_medium"": 14, ""window_long"": 37, ""threshold"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.87,2026-02-24T09:19:13.479075
168909,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",uo_oversold,"{""window_short"": 8, ""window_medium"": 7, ""window_long"": 35, ""threshold"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.18,2026-02-24T09:19:27.345926
168910,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vortex_bearish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.87,2026-02-24T09:19:40.524761
168911,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vortex_bearish,"{""window"": 6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.19,2026-02-24T09:19:54.397509
168912,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vortex_bearish,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.22,2026-02-24T09:20:07.589585
168913,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vortex_bearish,"{""window"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.68,2026-02-24T09:20:20.808879
168914,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vortex_bearish,"{""window"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,16.0,2026-02-24T09:20:31.485361
168915,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vortex_bullish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.07,2026-02-24T09:20:47.484842
168916,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vortex_bullish,"{""window"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.35,2026-02-24T09:21:00.559619
168917,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vortex_bullish,"{""window"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.09,2026-02-24T09:21:14.911110
168918,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vortex_bullish,"{""window"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.9,2026-02-24T09:21:27.997567
168919,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vortex_bullish,"{""window"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.07,2026-02-24T09:21:40.897447
168920,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vpt_bearish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.2,2026-02-24T09:21:52.966641
168921,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vpt_bearish,"{""lookback"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.64,2026-02-24T09:22:06.164466
168922,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vpt_bearish,"{""lookback"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.89,2026-02-24T09:22:19.809448
168923,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vpt_bearish,"{""lookback"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.89,2026-02-24T09:22:31.699696
168924,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vpt_bearish,"{""lookback"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.11,2026-02-24T09:22:43.588726
168925,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vpt_bullish,"{""lookback"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.01,2026-02-24T09:22:57.701585
168926,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vpt_bullish,"{""lookback"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.15,2026-02-24T09:23:09.707455
168927,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vpt_bullish,"{""lookback"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.64,2026-02-24T09:23:22.858582
168928,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vpt_bullish,"{""lookback"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.3,2026-02-24T09:23:36.500490
168929,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vpt_bullish,"{""lookback"": 48}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.9,2026-02-24T09:23:48.798916
168930,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vwap_above,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.65,2026-02-24T09:24:01.703871
168931,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vwap_above,"{""window"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,15.71,2026-02-24T09:24:14.352280
168932,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vwap_above,"{""window"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,15.22,2026-02-24T09:24:30.060345
168933,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vwap_above,"{""window"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.14,2026-02-24T09:24:45.276984
168934,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vwap_above,"{""window"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.79,2026-02-24T09:24:58.420929
168935,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vwap_below,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.15,2026-02-24T09:25:11.215898
168936,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vwap_below,"{""window"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.43,2026-02-24T09:25:23.363330
168937,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vwap_below,"{""window"": 33}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.72,2026-02-24T09:25:35.791772
168938,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vwap_below,"{""window"": 41}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.14,2026-02-24T09:25:48.507988
168939,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",vwap_below,"{""window"": 45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.33,2026-02-24T09:26:02.652624
168940,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.94,2026-02-24T09:26:15.986012
168941,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",williams_r_overbought,"{""window"": 36, ""threshold"": -5}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.39,2026-02-24T09:26:28.930932
168942,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",williams_r_overbought,"{""window"": 38, ""threshold"": -17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.05,2026-02-24T09:26:40.320606
168943,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",williams_r_overbought,"{""window"": 43, ""threshold"": -28}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.76,2026-02-24T09:26:51.367436
168944,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",williams_r_overbought,"{""window"": 48, ""threshold"": -17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.12,2026-02-24T09:27:02.131924
168945,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.8,2026-02-24T09:27:14.249418
168946,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",williams_r_oversold,"{""window"": 12, ""threshold"": -70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.24,2026-02-24T09:27:26.044919
168947,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",williams_r_oversold,"{""window"": 33, ""threshold"": -80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.24,2026-02-24T09:27:38.283649
168948,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",williams_r_oversold,"{""window"": 33, ""threshold"": -72}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.74,2026-02-24T09:27:50.519819
168949,DOGE,macd_bullish_cross,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 17}",williams_r_oversold,"{""window"": 36, ""threshold"": -91}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.68,2026-02-24T09:28:03.258066
168950,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.12,2026-02-24T09:28:15.941682
168951,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bearish,"{""window"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,9.92,2026-02-24T09:28:26.062937
168952,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bearish,"{""window"": 19}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.19,2026-02-24T09:28:35.984344
168953,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bearish,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.37,2026-02-24T09:28:46.179325
168954,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bearish,"{""window"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,28.51,2026-02-24T09:28:58.549305
168955,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.13,2026-02-24T09:29:27.055630
168956,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bullish,"{""window"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.17,2026-02-24T09:29:37.184905
168957,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bullish,"{""window"": 29}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.11,2026-02-24T09:29:48.351988
168958,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bullish,"{""window"": 33}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,30.6,2026-02-24T09:29:59.464992
168959,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adi_bullish,"{""window"": 45}",5m,2021-04-01,2021-06-15,136,0.25,2.5144,0.6178,0.4017,3.9506,0.6365,1.5354,2.517,0.006811,0.007038,5,19,707,997,701.85,10000.0,10701.854993370962,ok,,32.93,2026-02-24T09:30:30.060907
168960,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_bullish_di,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.78,2026-02-24T09:31:02.994770
168961,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_bullish_di,"{""window"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.65,2026-02-24T09:31:13.776765
168962,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_bullish_di,"{""window"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.98,2026-02-24T09:31:24.427718
168963,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_bullish_di,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.13,2026-02-24T09:31:35.404794
168964,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_bullish_di,"{""window"": 38}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,27.5,2026-02-24T09:31:46.530601
168965,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.45,2026-02-24T09:32:14.035167
168966,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_strong_trend,"{""window"": 19, ""threshold"": 26}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.75,2026-02-24T09:32:25.484477
168967,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_strong_trend,"{""window"": 33, ""threshold"": 35}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,30.56,2026-02-24T09:32:38.238057
168968,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_strong_trend,"{""window"": 36, ""threshold"": 37}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.13,2026-02-24T09:33:08.795529
168969,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",adx_strong_trend,"{""window"": 41, ""threshold"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.25,2026-02-24T09:33:39.923294
168970,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,29.85,2026-02-24T09:34:13.172169
168971,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 47, ""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,324,0.2623,4.3514,0.7604,0.7287,5.3995,0.8059,1.5025,4.3558,0.011682,0.012128,8,19,707,997,1233.83,10000.0,11233.829384611376,ok,,38.41,2026-02-24T09:34:43.020448
168972,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 4, ""window_slow"": 58, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,365,0.2575,5.1959,0.7661,0.767,5.7833,0.8984,1.5387,5.2012,0.013893,0.014524,10,24,556,997,1483.9,10000.0,11483.903261680485,ok,,38.8,2026-02-24T09:35:21.426682
168973,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 60, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,363,0.259,5.1029,0.7524,0.7504,6.1784,0.8259,1.5246,5.1081,0.01365,0.014283,10,24,556,997,1456.19,10000.0,11456.188682913076,ok,,42.24,2026-02-24T09:36:00.230989
168974,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 28, ""threshold"": 36.8421}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.76,2026-02-24T09:36:42.471904
168975,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.94,2026-02-24T09:36:54.236884
168976,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 35, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.91,2026-02-24T09:37:27.180059
168977,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 52, ""threshold"": 73.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,29.62,2026-02-24T09:37:59.085708
168978,DOGE,mass_reversal_signal,"{""window_fast"": 9, ""window_slow"": 25, ""threshold_high"": 27, ""threshold_low"": 26}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 15.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.08,2026-02-24T09:38:28.701025
