run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
169976,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",eom_bearish,"{""window"": 9, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.79,2026-02-24T16:16:52.662075
169977,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",eom_bearish,"{""window"": 13, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.73,2026-02-24T16:17:03.451528
169978,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",eom_bearish,"{""window"": 17, ""threshold"": 73.6842}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.48,2026-02-24T16:17:15.180225
169979,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",eom_bearish,"{""window"": 25, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.75,2026-02-24T16:17:28.661767
169980,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.2,2026-02-24T16:17:41.416393
169981,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",eom_bullish,"{""window"": 6, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.93,2026-02-24T16:17:53.619688
169982,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",eom_bullish,"{""window"": 6, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.47,2026-02-24T16:18:04.552603
169983,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",eom_bullish,"{""window"": 21, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.89,2026-02-24T16:18:17.020939
169984,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",eom_bullish,"{""window"": 27, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.81,2026-02-24T16:18:27.907011
169985,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.48,2026-02-24T16:18:39.713053
169986,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",force_bearish,"{""window"": 5, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.65,2026-02-24T16:18:51.195190
169987,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",force_bearish,"{""window"": 10, ""threshold"": 10.5263}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.1,2026-02-24T16:19:02.843722
169988,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",force_bearish,"{""window"": 12, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.89,2026-02-24T16:19:15.939720
169989,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",force_bearish,"{""window"": 21, ""threshold"": 42.1053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.62,2026-02-24T16:19:27.830316
169990,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.61,2026-02-24T16:19:39.448719
169991,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",force_bullish,"{""window"": 8, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.13,2026-02-24T16:19:53.063435
169992,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",force_bullish,"{""window"": 9, ""threshold"": 100.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.43,2026-02-24T16:20:06.197606
169993,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",force_bullish,"{""window"": 19, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.62,2026-02-24T16:20:16.626880
169994,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",force_bullish,"{""window"": 21, ""threshold"": 57.8947}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.38,2026-02-24T16:20:28.248830
169995,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.29,2026-02-24T16:20:39.624988
169996,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 40, ""window_senkou"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.41,2026-02-24T16:21:11.915761
169997,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 15, ""window_kijun"": 31, ""window_senkou"": 55}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.14,2026-02-24T16:21:24.327195
169998,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 16, ""window_kijun"": 23, ""window_senkou"": 41}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.0,2026-02-24T16:21:57.466039
169999,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",ichimoku_bearish,"{""window_tenkan"": 19, ""window_kijun"": 15, ""window_senkou"": 49}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.76,2026-02-24T16:22:09.466190
170000,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.81,2026-02-24T16:22:20.226122
170001,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 29, ""window_senkou"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.07,2026-02-24T16:22:54.033416
170002,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 33, ""window_senkou"": 57}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,30.62,2026-02-24T16:23:06.106103
170003,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 11, ""window_kijun"": 24, ""window_senkou"": 52}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.02,2026-02-24T16:23:36.725043
170004,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 24, ""window_senkou"": 59}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.99,2026-02-24T16:24:07.748660
170005,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",is_above_sma,"{""window"": 264}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.34,2026-02-24T16:24:39.742412
170006,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",is_above_sma,"{""window"": 316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,36.0,2026-02-24T16:25:13.081021
170007,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",is_above_sma,"{""window"": 422}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.73,2026-02-24T16:25:49.086035
170008,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",is_above_sma,"{""window"": 474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,30.65,2026-02-24T16:26:24.817179
170009,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",is_above_sma,"{""window"": 1000}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.93,2026-02-24T16:26:55.464239
170010,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.99,2026-02-24T16:27:29.396776
170011,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 17, ""window_slow"": 29, ""window_sign"": 12}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.61,2026-02-24T16:27:41.389139
170012,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 22, ""window_slow"": 26, ""window_sign"": 15}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.81,2026-02-24T16:27:52.002027
170013,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 32, ""window_slow"": 100, ""window_sign"": 37}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.2,2026-02-24T16:28:04.811057
170014,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",macd_positive,"{""window_fast"": 50, ""window_slow"": 72, ""window_sign"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.04,2026-02-24T16:28:39.011515
170015,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.75,2026-02-24T16:29:14.053167
170016,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",mfi_overbought,"{""window"": 18, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.95,2026-02-24T16:29:24.803753
170017,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",mfi_overbought,"{""window"": 21, ""threshold"": 87}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.55,2026-02-24T16:29:35.751324
170018,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",mfi_overbought,"{""window"": 26, ""threshold"": 73}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.31,2026-02-24T16:29:49.306073
170019,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",mfi_overbought,"{""window"": 27, ""threshold"": 92}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,10.98,2026-02-24T16:30:01.612041
170020,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.16,2026-02-24T16:30:12.592016
170021,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",mfi_oversold,"{""window"": 9, ""threshold"": 6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.41,2026-02-24T16:30:23.756975
170022,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",mfi_oversold,"{""window"": 12, ""threshold"": 6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.96,2026-02-24T16:30:36.169017
170023,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",mfi_oversold,"{""window"": 29, ""threshold"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.64,2026-02-24T16:30:49.127742
170024,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",mfi_oversold,"{""window"": 30, ""threshold"": 23}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.33,2026-02-24T16:31:00.765634
170025,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",nvi_bearish,"{""window"": 255}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,37.78,2026-02-24T16:31:13.091476
170026,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",nvi_bearish,"{""window"": 247}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.08,2026-02-24T16:31:50.873046
170027,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",nvi_bearish,"{""window"": 332}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,31.03,2026-02-24T16:32:25.957521
170028,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",nvi_bearish,"{""window"": 374}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,38.32,2026-02-24T16:32:56.991815
170029,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",nvi_bearish,"{""window"": 458}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.3,2026-02-24T16:33:35.316396
170030,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",nvi_bullish,"{""window"": 255}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,32.84,2026-02-24T16:34:07.616302
170031,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",nvi_bullish,"{""window"": 268}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.58,2026-02-24T16:34:40.454244
170032,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",nvi_bullish,"{""window"": 289}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,33.62,2026-02-24T16:35:15.034539
170033,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",nvi_bullish,"{""window"": 437}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,34.77,2026-02-24T16:35:48.653947
170034,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",nvi_bullish,"{""window"": 500}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,35.54,2026-02-24T16:36:23.424429
170035,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",obv_bearish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.57,2026-02-24T16:36:58.961205
170036,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",obv_bearish,"{""window"": 24}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,11.8,2026-02-24T16:37:12.529314
170037,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",obv_bearish,"{""window"": 36}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.33,2026-02-24T16:37:24.331404
170038,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",obv_bearish,"{""window"": 43}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.03,2026-02-24T16:37:37.664611
170039,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",obv_bearish,"{""window"": 45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.6,2026-02-24T16:37:50.694556
170040,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",obv_bullish,"{""window"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.36,2026-02-24T16:38:03.298738
170041,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",obv_bullish,"{""window"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,13.66,2026-02-24T16:38:16.657048
170042,DOGE,mass_reversal_signal,"{""window_fast"": 13, ""window_slow"": 40, ""threshold_high"": 30, ""threshold_low"": 26}",obv_bullish,"{""window"": 22}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,12.51,2026-02-24T16:38:30.312913
