run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
168206,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",roc_positive,"{""window"": 19, ""threshold"": 7}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-22T23:39:10.095322
168207,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",roc_positive,"{""window"": 22, ""threshold"": -10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T23:39:15.565839
168208,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",roc_positive,"{""window"": 35, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:39:21.127667
168209,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",roc_positive,"{""window"": 42, ""threshold"": -1}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-22T23:39:26.740477
168210,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:39:32.399625
168211,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",rsi_overbought,"{""window"": 2, ""threshold"": 61}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-22T23:39:38.007059
168212,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",rsi_overbought,"{""window"": 74, ""threshold"": 76}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-22T23:39:43.532214
168213,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",rsi_overbought,"{""window"": 79, ""threshold"": 79}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-22T23:39:49.115360
168214,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",rsi_overbought,"{""window"": 100, ""threshold"": 97}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.54,2026-02-22T23:39:54.690021
168215,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T23:40:09.227404
168216,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",rsi_oversold,"{""window"": 7, ""threshold"": 34}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-22T23:40:14.786463
168217,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",rsi_oversold,"{""window"": 79, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T23:40:20.263070
168218,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",rsi_oversold,"{""window"": 95, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.33,2026-02-22T23:40:25.826877
168219,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",rsi_oversold,"{""window"": 100, ""threshold"": 16}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.12,2026-02-22T23:40:40.159756
168220,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-22T23:40:54.277417
168221,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 23, ""cycle"": 527, ""smooth1"": 264, ""smooth2"": 632, ""threshold"": 21.0526}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.39,2026-02-22T23:40:59.732693
168222,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 54, ""cycle"": 685, ""smooth1"": 1000, ""smooth2"": 737, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.13,2026-02-22T23:41:14.120862
168223,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 369, ""cycle"": 790, ""smooth1"": 3, ""smooth2"": 211, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.55,2026-02-22T23:41:28.249525
168224,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 369, ""cycle"": 10, ""smooth1"": 579, ""smooth2"": 369, ""threshold"": 78.9474}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.47,2026-02-22T23:41:42.795669
168225,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:41:57.269887
168226,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stc_oversold,"{""window_slow"": 212, ""window_fast"": 159, ""cycle"": 1000, ""smooth1"": 422, ""smooth2"": 106, ""threshold"": 68.4211}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.44,2026-02-22T23:42:02.887419
168227,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 107, ""cycle"": 737, ""smooth1"": 685, ""smooth2"": 474, ""threshold"": 94.7368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.49,2026-02-22T23:42:17.325801
168228,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stc_oversold,"{""window_slow"": 474, ""window_fast"": 28, ""cycle"": 264, ""smooth1"": 579, ""smooth2"": 474, ""threshold"": 25.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.41,2026-02-22T23:42:31.817605
168229,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stc_oversold,"{""window_slow"": 185, ""window_fast"": 2, ""cycle"": 632, ""smooth1"": 579, ""smooth2"": 474, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,14.38,2026-02-22T23:42:46.228378
168230,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-22T23:43:00.608287
168231,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stoch_overbought,"{""window"": 14, ""smooth_window"": 9, ""threshold"": 91}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-22T23:43:06.248680
168232,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stoch_overbought,"{""window"": 36, ""smooth_window"": 8, ""threshold"": 75}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-22T23:43:11.798441
168233,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stoch_overbought,"{""window"": 45, ""smooth_window"": 3, ""threshold"": 83}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-22T23:43:17.384301
168234,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stoch_overbought,"{""window"": 48, ""smooth_window"": 7, ""threshold"": 91}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-22T23:43:22.813438
168235,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-22T23:43:28.515266
168236,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stoch_oversold,"{""window"": 7, ""smooth_window"": 6, ""threshold"": 27}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-22T23:43:34.091545
168237,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stoch_oversold,"{""window"": 7, ""smooth_window"": 8, ""threshold"": 16}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-22T23:43:39.643258
168238,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stoch_oversold,"{""window"": 12, ""smooth_window"": 10, ""threshold"": 14}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-22T23:43:45.256152
168239,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stoch_oversold,"{""window"": 33, ""smooth_window"": 6, ""threshold"": 6}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-22T23:43:50.776641
168240,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-22T23:43:56.326645
168241,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 5, ""smooth2"": 6, ""threshold"": 0.8316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-22T23:44:01.847345
168242,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 5, ""smooth2"": 6, ""threshold"": 0.7053}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-22T23:44:07.374252
168243,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_overbought,"{""window"": 19, ""smooth1"": 10, ""smooth2"": 6, ""threshold"": 0.9368}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-22T23:44:12.887659
168244,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 9, ""smooth2"": 10, ""threshold"": 0.7895}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-22T23:44:18.465808
168245,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-22T23:44:24.068149
168246,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_oversold,"{""window"": 17, ""smooth1"": 6, ""smooth2"": 8, ""threshold"": 0.4}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-22T23:44:29.542752
168247,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_oversold,"{""window"": 22, ""smooth1"": 7, ""smooth2"": 5, ""threshold"": 0.1684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-22T23:44:35.229835
168248,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_oversold,"{""window"": 23, ""smooth1"": 7, ""smooth2"": 7, ""threshold"": 0.2}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:44:40.866993
168249,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",stochrsi_oversold,"{""window"": 25, ""smooth1"": 5, ""smooth2"": 2, ""threshold"": 0.3158}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-22T23:44:46.497444
168250,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:44:52.146069
168251,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",trix_bearish,"{""window"": 12, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-22T23:44:57.780101
168252,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",trix_bearish,"{""window"": 19, ""threshold"": 84.2105}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T23:45:03.521634
168253,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",trix_bearish,"{""window"": 27, ""threshold"": 5.2632}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-22T23:45:09.079464
168254,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",trix_bearish,"{""window"": 30, ""threshold"": 47.3684}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-22T23:45:14.654698
168255,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:45:20.305554
168256,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",trix_bullish,"{""window"": 5, ""threshold"": 52.6316}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.81,2026-02-22T23:45:25.939259
168257,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",trix_bullish,"{""window"": 8, ""threshold"": 31.5789}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-22T23:45:31.747774
168258,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",trix_bullish,"{""window"": 13, ""threshold"": 63.1579}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-22T23:45:37.365453
168259,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",trix_bullish,"{""window"": 27, ""threshold"": 0.0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-22T23:45:42.939408
168260,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-22T23:45:48.467511
168261,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",tsi_bearish,"{""window_slow"": 16, ""window_fast"": 10, ""threshold"": 18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-22T23:45:54.094835
168262,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 17, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-22T23:45:59.634393
168263,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",tsi_bearish,"{""window_slow"": 29, ""window_fast"": 25, ""threshold"": -45}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T23:46:05.138097
168264,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",tsi_bearish,"{""window_slow"": 50, ""window_fast"": 18, ""threshold"": -34}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-22T23:46:10.695915
168265,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-22T23:46:16.417586
168266,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 12, ""threshold"": 8}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-22T23:46:21.952183
168267,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",tsi_bullish,"{""window_slow"": 44, ""window_fast"": 12, ""threshold"": 3}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-22T23:46:27.508228
168268,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 5, ""threshold"": 13}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-22T23:46:33.001068
168269,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 7, ""threshold"": -3}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.47,2026-02-22T23:46:38.568399
168270,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-22T23:46:44.041714
168271,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",ulcer_high_risk,"{""window"": 12, ""threshold"": 17}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-22T23:46:49.503984
168272,DOGE,macd_bullish_cross,"{""window_fast"": 40, ""window_slow"": 62, ""window_sign"": 20}",ulcer_high_risk,"{""window"": 17, ""threshold"": 18}",5m,2021-04-01,2021-06-15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,997,997,0.0,10000.0,10000.0,no_trades,,5.68,2026-02-22T23:46:54.916823
