run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
77040,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,19,0.2105,0.4234,0.1851,0.083,1.1491,0.3685,1.1754,0.4243,0.00116,0.001239,2,6,270,472,54.79,10000.0,10054.789021694352,ok,,29.68,2026-02-25T06:14:08.723670
77041,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",obv_bullish,"{""window"": 5}",30m,2025-07-04,2026-02-12,18,0.2222,1.8453,0.7653,0.5374,1.3383,1.3789,2.0513,1.8492,0.00502,0.005089,2,10,228,472,239.26,10000.0,10239.263125878108,ok,,26.22,2026-02-25T06:14:38.406846
77042,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",obv_bullish,"{""window"": 17}",30m,2025-07-04,2026-02-12,18,0.2222,1.8059,0.7858,0.4816,0.9628,1.8756,2.009,1.8097,0.004914,0.004976,2,9,228,472,234.14,10000.0,10234.139261488603,ok,,25.52,2026-02-25T06:15:04.631585
77043,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",obv_bullish,"{""window"": 48}",30m,2025-07-04,2026-02-12,14,0.2857,2.1653,0.8916,0.4178,0.7765,2.7884,2.4465,2.1699,0.005882,0.00595,2,4,228,472,280.88,10000.0,10280.884793772202,ok,,28.73,2026-02-25T06:15:30.154100
77044,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",obv_bullish,"{""window"": 50}",30m,2025-07-04,2026-02-12,14,0.2857,2.1653,0.8916,0.4178,0.7765,2.7884,2.4465,2.1699,0.005882,0.00595,2,4,228,472,280.88,10000.0,10280.884793772202,ok,,30.54,2026-02-25T06:15:58.887303
77045,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,17,0.2353,2.5144,1.0468,0.5359,0.7869,3.1952,3.1784,2.5198,0.006818,0.006882,2,5,138,472,326.34,10000.0,10326.341917384249,ok,,29.06,2026-02-25T06:16:29.428867
77046,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",price_above_ema,"{""window"": 12}",30m,2025-07-04,2026-02-12,16,0.25,2.8396,1.2056,0.681,0.7869,3.6084,4.3557,2.8457,0.007688,0.007746,2,5,138,472,368.72,10000.0,10368.72096356685,ok,,26.47,2026-02-25T06:16:58.485392
77047,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",price_above_ema,"{""window"": 44}",30m,2025-07-04,2026-02-12,13,0.0769,-0.5528,-0.4996,-0.1416,1.3028,-0.4244,0.6377,-0.554,-0.001522,-0.001502,1,10,368,472,-71.43,10000.0,9928.569539530403,ok,,30.11,2026-02-25T06:17:24.959293
77048,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",price_above_ema,"{""window"": 54}",30m,2025-07-04,2026-02-12,13,0.1538,0.3259,0.2297,0.0842,1.2588,0.2589,1.2171,0.3266,0.000893,0.000921,2,9,368,472,42.16,10000.0,10042.161361098453,ok,,28.95,2026-02-25T06:17:55.071880
77049,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",price_above_ema,"{""window"": 96}",30m,2025-07-04,2026-02-12,13,0.1538,0.2522,0.1792,0.0684,1.3526,0.1864,1.1601,0.2527,0.000691,0.000719,2,9,368,472,32.62,10000.0,10032.620633299102,ok,,28.56,2026-02-25T06:18:24.023223
77050,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,15,0.2667,1.2502,0.5698,0.3386,1.007,1.2416,1.7876,1.2529,0.003411,0.003471,2,5,271,472,161.97,10000.0,10161.969824728598,ok,,26.96,2026-02-25T06:18:52.583765
77051,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",psar_bearish,"{""step"": 0.0337, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,14,0.2857,0.6774,0.3003,0.1347,1.1372,0.5957,1.313,0.6789,0.001854,0.001924,2,5,271,472,87.69,10000.0,10087.687404089602,ok,,29.16,2026-02-25T06:19:19.545478
77052,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",psar_bearish,"{""step"": 0.0668, ""max_step"": 0.2263}",30m,2025-07-04,2026-02-12,16,0.25,0.536,0.2397,0.1134,1.1889,0.4508,1.2328,0.5371,0.001468,0.001539,2,6,271,472,69.36,10000.0,10069.362216390802,ok,,29.09,2026-02-25T06:19:48.702964
77053,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",psar_bearish,"{""step"": 0.0811, ""max_step"": 0.2474}",30m,2025-07-04,2026-02-12,17,0.2353,0.6342,0.2891,0.1336,1.0544,0.6015,1.2722,0.6356,0.001736,0.001802,2,4,229,472,82.09,10000.0,10082.093068704498,ok,,29.93,2026-02-25T06:20:17.788050
77054,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.3105}",30m,2025-07-04,2026-02-12,16,0.1875,-0.2539,-0.1088,-0.0468,1.7935,-0.1416,0.8862,-0.2544,-0.000698,-0.000635,2,7,333,472,-32.82,10000.0,9967.182964979696,ok,,29.1,2026-02-25T06:20:47.717364
77055,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,12,0.0833,-0.3992,-0.3464,-0.0825,1.7071,-0.2338,0.7104,-0.4,-0.001098,-0.001078,1,10,368,472,-51.59,10000.0,9948.412333027201,ok,,30.55,2026-02-25T06:21:16.816615
77056,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",psar_bullish,"{""step"": 0.0289, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,12,0.1667,-0.1243,-0.0807,-0.0189,1.9139,-0.0649,0.907,-0.1245,-0.000341,-0.000313,1,6,241,472,-16.07,10000.0,9983.93225088785,ok,,29.33,2026-02-25T06:21:47.366062
77057,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",psar_bullish,"{""step"": 0.0384, ""max_step"": 0.1}",30m,2025-07-04,2026-02-12,11,0.0909,0.3534,0.4128,0.1741,0.7456,0.474,1.566,0.3542,0.000969,0.000977,1,9,368,472,45.73,10000.0,10045.728301128753,ok,,30.05,2026-02-25T06:22:16.700895
77058,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",psar_bullish,"{""step"": 0.0621, ""max_step"": 0.3947}",30m,2025-07-04,2026-02-12,12,0.0833,-0.3064,-0.2171,-0.065,1.6406,-0.1868,0.7616,-0.307,-0.000843,-0.000815,1,11,368,472,-39.6,10000.0,9960.396537299,ok,,27.38,2026-02-25T06:22:46.753808
77059,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,9,0.2222,1.2714,0.842,0.572,0.7069,1.7985,3.2534,1.2741,0.003469,0.003492,2,6,368,472,164.71,10000.0,10164.714476224854,ok,,29.43,2026-02-25T06:23:14.136523
77060,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,10,0.2,-0.7327,-0.5375,-0.149,2.0233,-0.3621,0.5837,-0.7342,-0.002019,-0.00199,1,6,410,472,-94.65,10000.0,9905.353437817399,ok,,28.01,2026-02-25T06:23:43.568289
77061,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",roc_negative,"{""window"": 4, ""threshold"": 4}",30m,2025-07-04,2026-02-12,27,0.1852,0.8796,0.352,0.1937,1.27,0.6926,1.2982,0.8814,0.002404,0.00249,2,7,228,472,113.89,10000.0,10113.88700129846,ok,,27.83,2026-02-25T06:24:11.582100
77062,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",roc_negative,"{""window"": 12, ""threshold"": 9}",30m,2025-07-04,2026-02-12,27,0.1852,0.8796,0.352,0.1937,1.27,0.6926,1.2982,0.8814,0.002404,0.00249,2,7,228,472,113.89,10000.0,10113.88700129846,ok,,27.12,2026-02-25T06:24:39.413006
77063,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",roc_negative,"{""window"": 14, ""threshold"": -2}",30m,2025-07-04,2026-02-12,2,0.0,-0.17,-1.1262,-0.1218,0.2197,-0.7735,0.0,-0.1703,-0.000467,-0.000466,0,2,472,472,-21.97,10000.0,9978.0253275678,ok,,27.69,2026-02-25T06:25:06.528260
77064,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",roc_negative,"{""window"": 50, ""threshold"": 4}",30m,2025-07-04,2026-02-12,17,0.2353,1.0624,0.476,0.2413,1.0303,1.0312,1.5926,1.0647,0.002902,0.002965,2,6,271,472,137.6,10000.0,10137.6006890949,ok,,29.23,2026-02-25T06:25:34.213354
77065,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",roc_positive,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,17,0.1765,1.6242,0.7438,0.3511,0.8215,1.9772,2.382,1.6276,0.004423,0.00448,1,6,138,472,210.53,10000.0,10210.526120833652,ok,,28.83,2026-02-25T06:26:03.438625
77066,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",roc_positive,"{""window"": 27, ""threshold"": -7}",30m,2025-07-04,2026-02-12,27,0.1852,0.8796,0.352,0.1937,1.27,0.6926,1.2982,0.8814,0.002404,0.00249,2,7,228,472,113.89,10000.0,10113.88700129846,ok,,29.32,2026-02-25T06:26:32.268616
77067,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",roc_positive,"{""window"": 29, ""threshold"": 3}",30m,2025-07-04,2026-02-12,6,0.1667,0.6559,0.792,0.2695,0.3658,1.7928,3.0393,0.6573,0.001795,0.0018,1,5,368,472,84.9,10000.0,10084.89654054425,ok,,28.9,2026-02-25T06:27:01.592830
77068,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",roc_positive,"{""window"": 35, ""threshold"": -10}",30m,2025-07-04,2026-02-12,27,0.1852,0.8796,0.352,0.1937,1.27,0.6926,1.2982,0.8814,0.002404,0.00249,2,7,228,472,113.89,10000.0,10113.88700129846,ok,,29.47,2026-02-25T06:27:30.490676
77069,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",roc_positive,"{""window"": 37, ""threshold"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.63,2026-02-25T06:27:59.959172
77070,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.51,2026-02-25T06:28:28.592084
77071,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",rsi_overbought,"{""window"": 2, ""threshold"": 66}",30m,2025-07-04,2026-02-12,12,0.3333,2.9238,1.2495,1.2518,0.6656,4.393,5.1366,2.9301,0.007913,0.007969,2,7,228,472,379.71,10000.0,10379.70705087045,ok,,29.11,2026-02-25T06:28:56.104732
77072,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",rsi_overbought,"{""window"": 23, ""threshold"": 50}",30m,2025-07-04,2026-02-12,13,0.0769,-0.5528,-0.4996,-0.1416,1.3028,-0.4244,0.6377,-0.554,-0.001522,-0.001502,1,10,368,472,-71.43,10000.0,9928.569539530403,ok,,30.38,2026-02-25T06:29:25.210167
77073,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",rsi_overbought,"{""window"": 69, ""threshold"": 97}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.71,2026-02-25T06:29:55.587759
77074,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",rsi_overbought,"{""window"": 69, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.18,2026-02-25T06:30:25.295120
77075,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.91,2026-02-25T06:30:55.476630
77076,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",rsi_oversold,"{""window"": 12, ""threshold"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.32,2026-02-25T06:31:25.392565
77077,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",rsi_oversold,"{""window"": 17, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.48,2026-02-25T06:31:53.714643
77078,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",rsi_oversold,"{""window"": 43, ""threshold"": 50}",30m,2025-07-04,2026-02-12,14,0.2143,0.5924,0.302,0.1326,0.958,0.6184,1.4221,0.5937,0.001622,0.001674,2,5,333,472,76.68,10000.0,10076.675838491947,ok,,29.63,2026-02-25T06:32:22.190367
77079,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",rsi_oversold,"{""window"": 64, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.7,2026-02-25T06:32:51.822086
77080,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.74,2026-02-25T06:33:20.522330
77081,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stc_overbought,"{""window_slow"": 343, ""window_fast"": 317, ""cycle"": 474, ""smooth1"": 527, ""smooth2"": 211, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.41,2026-02-25T06:33:49.259213
77082,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stc_overbought,"{""window_slow"": 421, ""window_fast"": 317, ""cycle"": 947, ""smooth1"": 790, ""smooth2"": 369, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.63,2026-02-25T06:34:18.673648
77083,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stc_overbought,"{""window_slow"": 185, ""window_fast"": 23, ""cycle"": 159, ""smooth1"": 264, ""smooth2"": 895, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.29,2026-02-25T06:34:46.306982
77084,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stc_overbought,"{""window_slow"": 395, ""window_fast"": 290, ""cycle"": 10, ""smooth1"": 316, ""smooth2"": 947, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.79,2026-02-25T06:35:17.597887
77085,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.73,2026-02-25T06:35:46.390835
77086,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 185, ""cycle"": 947, ""smooth1"": 106, ""smooth2"": 369, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.9,2026-02-25T06:36:15.124447
77087,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stc_oversold,"{""window_slow"": 395, ""window_fast"": 343, ""cycle"": 895, ""smooth1"": 632, ""smooth2"": 895, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.9,2026-02-25T06:36:44.027965
77088,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 133, ""cycle"": 369, ""smooth1"": 790, ""smooth2"": 422, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.44,2026-02-25T06:37:12.929882
77089,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 106, ""smooth2"": 474, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.07,2026-02-25T06:37:42.372612
77090,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",30m,2025-07-04,2026-02-12,5,0.4,0.9621,0.6795,0.1228,0.7389,1.3021,4.8624,0.9642,0.002629,0.002651,2,3,241,472,124.59,10000.0,10124.594891454499,ok,,31.3,2026-02-25T06:38:11.445266
77091,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stoch_overbought,"{""window"": 7, ""smooth_window"": 7, ""threshold"": 84}",30m,2025-07-04,2026-02-12,3,0.6667,1.6125,1.0784,0.0,0.2814,5.73,8.2547,1.616,0.004392,0.004413,2,1,368,472,209.02,10000.0,10209.0154849925,ok,,28.71,2026-02-25T06:38:42.743105
77092,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stoch_overbought,"{""window"": 10, ""smooth_window"": 4, ""threshold"": 78}",30m,2025-07-04,2026-02-12,7,0.4286,1.7733,1.0301,0.2635,0.7389,2.3998,6.9744,1.7771,0.004826,0.004856,2,3,241,472,229.91,10000.0,10229.910697156402,ok,,28.04,2026-02-25T06:39:11.457315
77093,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stoch_overbought,"{""window"": 10, ""smooth_window"": 5, ""threshold"": 97}",30m,2025-07-04,2026-02-12,2,1.0,1.8342,1.2419,0.0,0.0,0.0,999999999999.99,1.8381,0.00499,0.005009,2,0,368,472,237.83,10000.0,10237.8265628725,ok,,29.65,2026-02-25T06:39:39.496840
77094,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stoch_overbought,"{""window"": 36, ""smooth_window"": 6, ""threshold"": 89}",30m,2025-07-04,2026-02-12,3,0.3333,0.7526,0.6632,0.2032,0.2873,2.6198,4.3492,0.7542,0.002059,0.002072,1,2,368,472,97.44,10000.0,10097.435199304799,ok,,29.69,2026-02-25T06:40:09.151326
77095,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.98,2026-02-25T06:40:38.839727
77096,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stoch_oversold,"{""window"": 14, ""smooth_window"": 2, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.17,2026-02-25T06:41:06.815603
77097,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stoch_oversold,"{""window"": 17, ""smooth_window"": 5, ""threshold"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.74,2026-02-25T06:41:38.985466
77098,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stoch_oversold,"{""window"": 19, ""smooth_window"": 9, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.37,2026-02-25T06:42:09.722509
77099,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stoch_oversold,"{""window"": 26, ""smooth_window"": 5, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.65,2026-02-25T06:42:37.090153
77100,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",30m,2025-07-04,2026-02-12,11,0.3636,3.1373,1.266,0.6127,0.7538,4.1623,6.6742,3.1441,0.008482,0.008546,1,4,138,472,407.56,10000.0,10407.557248441102,ok,,27.97,2026-02-25T06:43:04.744783
77101,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stochrsi_overbought,"{""window"": 9, ""smooth1"": 4, ""smooth2"": 3, ""threshold"": 0.8947}",30m,2025-07-04,2026-02-12,7,0.4286,2.8363,1.2176,1.3524,0.5482,5.1742,5.6183,2.8424,0.007679,0.007735,2,3,228,472,368.29,10000.0,10368.286001625502,ok,,27.5,2026-02-25T06:43:32.712526
77102,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stochrsi_overbought,"{""window"": 18, ""smooth1"": 9, ""smooth2"": 4, ""threshold"": 0.7053}",30m,2025-07-04,2026-02-12,13,0.3077,2.8018,1.1225,0.5893,0.7869,3.5603,4.1865,2.8078,0.007587,0.007655,1,5,138,472,363.79,10000.0,10363.788202172153,ok,,31.17,2026-02-25T06:44:00.211424
77103,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 4, ""smooth2"": 8, ""threshold"": 0.6842}",30m,2025-07-04,2026-02-12,11,0.1818,1.0824,0.5344,0.2324,0.7869,1.3755,2.4803,1.0847,0.002956,0.003007,1,5,230,472,140.19,10000.0,10140.19288862365,ok,,28.64,2026-02-25T06:44:31.382515
77104,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stochrsi_overbought,"{""window"": 23, ""smooth1"": 7, ""smooth2"": 9, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.87,2026-02-25T06:45:00.026634
77105,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",30m,2025-07-04,2026-02-12,3,0.0,-1.1036,-1.2383,-0.138,1.4248,-0.7746,0.0,-1.1059,-0.003047,-0.003029,0,3,472,472,-142.48,10000.0,9857.518119186401,ok,,27.38,2026-02-25T06:45:26.893021
77106,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stochrsi_oversold,"{""window"": 8, ""smooth1"": 1, ""smooth2"": 6, ""threshold"": 0.2}",30m,2025-07-04,2026-02-12,5,0.0,-1.1849,-1.3272,-0.1652,1.5296,-0.7747,0.0,-1.1874,-0.003273,-0.003255,0,5,472,472,-152.96,10000.0,9847.040900709602,ok,,29.22,2026-02-25T06:45:54.268988
77107,LINK,bb_squeeze,"{""window"": 65, ""window_dev"": 3, ""threshold"": 20}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 6, ""smooth2"": 10, ""threshold"": 0.3368}",30m,2025-07-04,2026-02-12,7,0.0,-1.0784,-1.5844,-0.2429,1.3923,-0.7745,0.0,-1.0806,-0.002977,-0.002964,0,7,472,472,-139.23,10000.0,9860.773102831503,ok,,30.66,2026-02-25T06:46:23.493514
