run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
101462,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",dpo_positive,"{""window"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-25T01:22:59.074483
101463,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",dpo_positive,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.53,2026-02-25T01:23:04.510328
101464,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",dpo_positive,"{""window"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.05,2026-02-25T01:23:11.038829
101465,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-25T01:23:16.084827
101466,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",eom_bearish,"{""window"": 12, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.5,2026-02-25T01:23:20.584032
101467,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",eom_bearish,"{""window"": 13, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-25T01:23:25.088499
101468,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",eom_bearish,"{""window"": 21, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.59,2026-02-25T01:23:29.363222
101469,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",eom_bearish,"{""window"": 25, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-25T01:23:33.957967
101470,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-25T01:23:39.214875
101471,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",eom_bullish,"{""window"": 9, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.92,2026-02-25T01:23:43.921125
101472,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",eom_bullish,"{""window"": 9, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.81,2026-02-25T01:23:48.840696
101473,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",eom_bullish,"{""window"": 18, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.1,2026-02-25T01:23:53.654355
101474,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",eom_bullish,"{""window"": 21, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.44,2026-02-25T01:23:58.754572
101475,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.62,2026-02-25T01:24:03.190296
101476,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",force_bearish,"{""window"": 5, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-25T01:24:07.806727
101477,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",force_bearish,"{""window"": 10, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.43,2026-02-25T01:24:12.074912
101478,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",force_bearish,"{""window"": 21, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.16,2026-02-25T01:24:16.499984
101479,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",force_bearish,"{""window"": 22, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-25T01:24:21.660168
101480,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.06,2026-02-25T01:24:27.162962
101481,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",force_bullish,"{""window"": 16, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-25T01:24:32.222750
101482,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",force_bullish,"{""window"": 16, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-25T01:24:37.462133
101483,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",force_bullish,"{""window"": 23, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-25T01:24:42.576451
101484,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",force_bullish,"{""window"": 26, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.05,2026-02-25T01:24:48.214914
101485,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-25T01:24:53.266477
101486,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",ichimoku_bearish,"{""window_tenkan"": 5, ""window_kijun"": 24, ""window_senkou"": 34}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-25T01:24:58.962169
101487,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 24, ""window_senkou"": 47}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-25T01:25:04.384306
101488,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 35, ""window_senkou"": 55}",30m,2025-07-04,2026-02-12,306,0.2451,-5.1047,-0.5177,-0.5654,18.9526,-0.2693,0.8548,-5.1152,-0.014384,-0.013475,9,20,343,472,-655.11,10000.0,9344.889424709769,ok,,20.48,2026-02-25T01:25:10.336188
101489,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",ichimoku_bearish,"{""window_tenkan"": 17, ""window_kijun"": 15, ""window_senkou"": 34}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.24,2026-02-25T01:25:30.817961
101490,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.78,2026-02-25T01:25:37.054957
101491,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 32, ""window_senkou"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.41,2026-02-25T01:25:42.831831
101492,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 6, ""window_kijun"": 35, ""window_senkou"": 55}",30m,2025-07-04,2026-02-12,269,0.2714,-1.3002,-0.055,-0.0507,17.863,-0.0728,0.9601,-1.303,-0.003593,-0.001747,7,35,353,472,-167.82,10000.0,9832.181919186933,ok,,19.62,2026-02-25T01:25:48.246534
101493,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 10, ""window_kijun"": 35, ""window_senkou"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.07,2026-02-25T01:26:07.866763
101494,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",ichimoku_bullish,"{""window_tenkan"": 18, ""window_kijun"": 20, ""window_senkou"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-25T01:26:13.938870
101495,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",is_above_sma,"{""window"": 369}",30m,2025-07-04,2026-02-12,319,0.2884,-2.4575,-0.0956,-0.0824,23.2537,-0.1057,0.9406,-2.4627,-0.006831,-0.003851,15,24,364,472,-316.64,10000.0,9683.35708868705,ok,,19.85,2026-02-25T01:26:19.227242
101496,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",is_above_sma,"{""window"": 474}",30m,2025-07-04,2026-02-12,309,0.2557,-4.7374,-0.2603,-0.2123,24.5111,-0.1933,0.8796,-4.7473,-0.013324,-0.010385,15,40,302,472,-608.32,10000.0,9391.679635623846,ok,,18.2,2026-02-25T01:26:39.073618
101497,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",is_above_sma,"{""window"": 632}",30m,2025-07-04,2026-02-12,317,0.2713,-4.3224,-0.2286,-0.1935,23.63,-0.1829,0.8902,-4.3313,-0.012131,-0.009166,14,37,302,472,-555.37,10000.0,9444.630647830048,ok,,20.07,2026-02-25T01:26:57.274454
101498,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",is_above_sma,"{""window"": 790}",30m,2025-07-04,2026-02-12,292,0.2808,-2.366,-0.0919,-0.0739,21.0235,-0.1125,0.936,-2.371,-0.006574,-0.00366,15,36,302,472,-304.9,10000.0,9695.10258876991,ok,,19.6,2026-02-25T01:27:17.340344
101499,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",is_above_sma,"{""window"": 947}",30m,2025-07-04,2026-02-12,269,0.2751,-3.2888,-0.1595,-0.1261,20.5922,-0.1597,0.9073,-3.2957,-0.009181,-0.006304,15,48,302,472,-423.23,10000.0,9576.774617345303,ok,,20.74,2026-02-25T01:27:36.944659
101500,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-25T01:27:57.683530
101501,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",macd_positive,"{""window_fast"": 7, ""window_slow"": 72, ""window_sign"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.13,2026-02-25T01:28:03.480459
101502,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",macd_positive,"{""window_fast"": 15, ""window_slow"": 19, ""window_sign"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-25T01:28:19.612521
101503,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",macd_positive,"{""window_fast"": 32, ""window_slow"": 48, ""window_sign"": 40}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.85,2026-02-25T01:28:25.011680
101504,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",macd_positive,"{""window_fast"": 47, ""window_slow"": 91, ""window_sign"": 2}",30m,2025-07-04,2026-02-12,374,0.2914,0.13,0.0973,0.1012,20.5189,0.0063,1.0016,0.1303,0.000357,0.00391,9,30,302,472,16.82,10000.0,10016.81968858615,ok,,18.7,2026-02-25T01:28:29.863849
101505,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-25T01:28:48.559517
101506,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",mfi_overbought,"{""window"": 16, ""threshold"": 88}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.19,2026-02-25T01:28:53.867933
101507,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",mfi_overbought,"{""window"": 17, ""threshold"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.4,2026-02-25T01:28:59.056936
101508,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",mfi_overbought,"{""window"": 18, ""threshold"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.14,2026-02-25T01:29:04.452776
101509,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",mfi_overbought,"{""window"": 27, ""threshold"": 86}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-25T01:29:09.593643
101510,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.79,2026-02-25T01:29:14.881381
101511,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",mfi_oversold,"{""window"": 5, ""threshold"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.18,2026-02-25T01:29:20.672152
101512,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",mfi_oversold,"{""window"": 16, ""threshold"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.81,2026-02-25T01:29:25.855019
101513,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",mfi_oversold,"{""window"": 18, ""threshold"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.28,2026-02-25T01:29:30.662073
101514,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",mfi_oversold,"{""window"": 23, ""threshold"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.17,2026-02-25T01:29:35.937936
101515,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,356,0.3034,-1.086,-0.0368,-0.045,14.2933,-0.076,0.9659,-1.0883,-0.002998,-0.001246,13,23,353,472,-140.21,10000.0,9859.788845328965,ok,,32.06,2026-02-25T01:29:41.106170
101516,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",nvi_bearish,"{""window"": 142}",30m,2025-07-04,2026-02-12,363,0.281,1.3212,0.166,0.2061,15.9473,0.0828,1.0323,1.324,0.003604,0.005644,13,25,353,472,171.18,10000.0,10171.177164728202,ok,,26.07,2026-02-25T01:30:13.169137
101517,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",nvi_bearish,"{""window"": 268}",30m,2025-07-04,2026-02-12,359,0.2953,-2.4017,-0.1345,-0.1628,15.4839,-0.1551,0.9342,-2.4068,-0.006674,-0.004572,13,23,353,472,-309.48,10000.0,9690.518040720606,ok,,32.24,2026-02-25T01:30:39.237733
101518,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",nvi_bearish,"{""window"": 416}",30m,2025-07-04,2026-02-12,355,0.2761,-5.9646,-0.4272,-0.473,18.3629,-0.3248,0.8345,-5.9769,-0.016883,-0.014704,12,26,302,472,-764.47,10000.0,9235.527787772024,ok,,39.93,2026-02-25T01:31:11.482885
101519,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",nvi_bearish,"{""window"": 437}",30m,2025-07-04,2026-02-12,352,0.2699,-7.1567,-0.5118,-0.5337,19.6093,-0.365,0.8062,-7.1713,-0.020385,-0.018081,12,25,302,472,-915.59,10000.0,9084.409499847847,ok,,41.28,2026-02-25T01:31:51.414887
101520,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,366,0.2541,-5.8672,-0.3496,-0.3303,23.0148,-0.2549,0.8661,-5.8793,-0.016599,-0.013493,15,26,302,472,-752.1,10000.0,9247.897510356652,ok,,34.16,2026-02-25T01:32:32.692301
101521,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",nvi_bullish,"{""window"": 184}",30m,2025-07-04,2026-02-12,366,0.2678,-5.6307,-0.336,-0.3241,22.0454,-0.2554,0.87,-5.6423,-0.01591,-0.012853,15,25,302,472,-722.05,10000.0,9277.953905737098,ok,,30.02,2026-02-25T01:33:06.854410
101522,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",nvi_bullish,"{""window"": 332}",30m,2025-07-04,2026-02-12,352,0.2727,2.0244,0.2073,0.1889,17.8159,0.1136,1.0501,2.0288,0.005503,0.007951,15,42,263,472,262.56,10000.0,10262.562320575846,ok,,36.48,2026-02-25T01:33:36.876294
101523,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",nvi_bullish,"{""window"": 374}",30m,2025-07-04,2026-02-12,348,0.2644,-0.7197,0.0122,0.0107,18.6322,-0.0386,0.9792,-0.7212,-0.001983,0.000465,15,43,263,472,-92.97,10000.0,9907.030171276752,ok,,37.55,2026-02-25T01:34:13.356112
101524,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",nvi_bullish,"{""window"": 479}",30m,2025-07-04,2026-02-12,356,0.2781,0.4456,0.0957,0.0839,17.0291,0.0262,1.0089,0.4465,0.001221,0.003655,15,46,263,472,57.66,10000.0,10057.65629573627,ok,,41.43,2026-02-25T01:34:50.908483
101525,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-25T01:35:32.341402
101526,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",obv_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.87,2026-02-25T01:35:37.963101
101527,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",obv_bearish,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-25T01:35:43.830432
101528,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",obv_bearish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.9,2026-02-25T01:35:48.282247
101529,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",obv_bearish,"{""window"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-25T01:35:53.179438
101530,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.9,2026-02-25T01:35:58.442584
101531,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",obv_bullish,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-25T01:36:03.346689
101532,LINK,pvo_bullish_cross,"{""window_slow"": 46, ""window_fast"": 13, ""window_sign"": 10}",obv_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.91,2026-02-25T01:36:07.810873
