run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
98616,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",aroon_up_trend,"{""window"": 16, ""threshold"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.94,2026-02-24T17:57:26.482038
98617,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",aroon_up_trend,"{""window"": 16, ""threshold"": 97}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.92,2026-02-24T17:57:31.419739
98618,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",aroon_up_trend,"{""window"": 23, ""threshold"": 55}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.85,2026-02-24T17:57:38.337124
98619,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",aroon_up_trend,"{""window"": 29, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.95,2026-02-24T17:57:44.191567
98620,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.37,2026-02-24T17:57:49.140363
98621,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 4.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-24T17:57:54.506398
98622,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",atr_high_volatility,"{""window"": 31, ""threshold_pct"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.55,2026-02-24T17:58:00.485074
98623,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 6.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.54,2026-02-24T17:58:05.035466
98624,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",atr_high_volatility,"{""window"": 41, ""threshold_pct"": 7.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.84,2026-02-24T17:58:20.577151
98625,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.95,2026-02-24T17:58:34.415695
98626,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cci_overbought,"{""window"": 29, ""constant"": 0.0844, ""threshold"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.71,2026-02-24T17:58:39.369630
98627,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cci_overbought,"{""window"": 31, ""constant"": 0.0583, ""threshold"": 66}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-24T17:58:44.076730
98628,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cci_overbought,"{""window"": 46, ""constant"": 0.0479, ""threshold"": 113}",30m,2025-07-04,2026-02-12,1,0.0,-0.0144,-0.8794,0.0,0.0187,-0.7733,0.0,-0.0145,-4e-05,-4e-05,0,1,472,472,-1.87,10000.0,9998.1340086448,ok,,19.35,2026-02-24T17:58:49.164586
98629,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cci_overbought,"{""window"": 48, ""constant"": 0.0114, ""threshold"": 89}",30m,2025-07-04,2026-02-12,123,0.2927,6.2277,0.7992,0.8683,3.8983,1.5975,1.4798,6.2413,0.016588,0.017408,5,15,224,472,812.58,10000.0,10812.577802455453,ok,,23.37,2026-02-24T17:59:08.509760
98630,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-24T17:59:31.878076
98631,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cci_oversold,"{""window"": 12, ""constant"": 0.0375, ""threshold"": -161}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.12,2026-02-24T17:59:37.373027
98632,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cci_oversold,"{""window"": 18, ""constant"": 0.0166, ""threshold"": -145}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.44,2026-02-24T17:59:43.493640
98633,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cci_oversold,"{""window"": 20, ""constant"": 0.1, ""threshold"": -82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.87,2026-02-24T17:59:50.934889
98634,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cci_oversold,"{""window"": 48, ""constant"": 0.0375, ""threshold"": -82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.94,2026-02-24T17:59:57.802211
98635,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.32,2026-02-24T18:00:16.739888
98636,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cmf_bearish,"{""window"": 16, ""threshold"": 0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.26,2026-02-24T18:00:23.060773
98637,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cmf_bearish,"{""window"": 23, ""threshold"": -0.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.79,2026-02-24T18:00:29.325512
98638,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cmf_bearish,"{""window"": 25, ""threshold"": 0.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.1,2026-02-24T18:00:35.120186
98639,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cmf_bearish,"{""window"": 31, ""threshold"": 0.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-24T18:00:42.217583
98640,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.65,2026-02-24T18:00:48.019390
98641,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cmf_bullish,"{""window"": 18, ""threshold"": 0.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.23,2026-02-24T18:00:54.672027
98642,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cmf_bullish,"{""window"": 21, ""threshold"": 0.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.7,2026-02-24T18:01:00.903858
98643,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cmf_bullish,"{""window"": 46, ""threshold"": 0.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.32,2026-02-24T18:01:06.600745
98644,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cmf_bullish,"{""window"": 48, ""threshold"": 0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.9,2026-02-24T18:01:24.917114
98645,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.13,2026-02-24T18:01:42.814555
98646,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.32,2026-02-24T18:01:48.940730
98647,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-24T18:01:55.256910
98648,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.41,2026-02-24T18:02:00.849864
98649,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cumulative_return_positive,"{""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.27,2026-02-24T18:02:07.259869
98650,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-24T18:02:13.534843
98651,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cumulative_return_target,"{""target"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.27,2026-02-24T18:02:18.505349
98652,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cumulative_return_target,"{""target"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-24T18:02:24.774343
98653,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cumulative_return_target,"{""target"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.44,2026-02-24T18:02:30.688277
98654,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",cumulative_return_target,"{""target"": 53}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-24T18:02:36.128874
98655,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.07,2026-02-24T18:02:42.037385
98656,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.52,2026-02-24T18:02:48.107180
98657,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.61,2026-02-24T18:02:54.632161
98658,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-24T18:03:01.244309
98659,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",daily_return_negative,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.96,2026-02-24T18:03:07.197760
98660,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.6,2026-02-24T18:03:13.158744
98661,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.76,2026-02-24T18:03:19.756662
98662,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-24T18:03:26.521317
98663,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.48,2026-02-24T18:03:32.132987
98664,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",daily_return_positive,"{""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.93,2026-02-24T18:03:36.608853
98665,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.03,2026-02-24T18:03:41.543332
98666,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",dpo_negative,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.2,2026-02-24T18:03:47.577626
98667,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",dpo_negative,"{""window"": 39}",30m,2025-07-04,2026-02-12,124,0.2581,-6.183,-1.0511,-0.8245,10.1273,-0.6105,0.6566,-6.1957,-0.017522,-0.017009,4,14,310,472,-792.2,10000.0,9207.799682783063,ok,,18.72,2026-02-24T18:03:53.772917
98668,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",dpo_negative,"{""window"": 42}",30m,2025-07-04,2026-02-12,127,0.252,1.85,0.2778,0.2888,8.3234,0.2223,1.1118,1.854,0.005033,0.005811,6,13,355,472,239.88,10000.0,10239.882387837695,ok,,17.76,2026-02-24T18:04:12.490096
98669,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",dpo_negative,"{""window"": 44}",30m,2025-07-04,2026-02-12,113,0.2478,-1.6685,-0.276,-0.2463,6.9823,-0.239,0.8868,-1.672,-0.00462,-0.004191,3,13,355,472,-215.24,10000.0,9784.7636010071,ok,,15.67,2026-02-24T18:04:30.253286
98670,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.79,2026-02-24T18:04:45.920497
98671,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",dpo_positive,"{""window"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.14,2026-02-24T18:04:50.715240
98672,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",dpo_positive,"{""window"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.07,2026-02-24T18:04:55.852492
98673,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",dpo_positive,"{""window"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.6,2026-02-24T18:05:00.918562
98674,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",dpo_positive,"{""window"": 46}",30m,2025-07-04,2026-02-12,227,0.2775,0.8569,0.164,0.213,15.0952,0.0568,1.0284,0.8587,0.002343,0.003873,4,14,302,472,110.95,10000.0,10110.94738463891,ok,,22.4,2026-02-24T18:05:07.519296
98675,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.57,2026-02-24T18:05:29.920023
98676,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",eom_bearish,"{""window"": 16, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-24T18:05:36.485779
98677,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",eom_bearish,"{""window"": 17, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-24T18:05:42.461977
98678,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",eom_bearish,"{""window"": 19, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-24T18:05:48.260895
98679,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",eom_bearish,"{""window"": 27, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.83,2026-02-24T18:05:53.814300
98680,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.83,2026-02-24T18:05:59.645771
98681,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",eom_bullish,"{""window"": 14, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.04,2026-02-24T18:06:06.478524
98682,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",eom_bullish,"{""window"": 16, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.66,2026-02-24T18:06:12.522787
98683,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",eom_bullish,"{""window"": 21, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.48,2026-02-24T18:06:19.179969
98684,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",eom_bullish,"{""window"": 23, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.35,2026-02-24T18:06:26.663325
98685,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-24T18:06:33.010729
98686,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",force_bearish,"{""window"": 8, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.16,2026-02-24T18:06:38.781409
98687,LINK,ppo_bullish_cross,"{""window_slow"": 28, ""window_fast"": 19, ""window_sign"": 8}",force_bearish,"{""window"": 12, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-24T18:06:44.940790
