run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
99697,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",roc_positive,"{""window"": 37, ""threshold"": 1}",30m,2025-07-04,2026-02-12,179,0.2402,-0.8378,-0.0524,-0.0487,14.63,-0.0573,0.9639,-0.8396,-0.00231,-0.001258,7,22,370,472,-108.21,10000.0,9891.792051843664,ok,,15.88,2026-02-24T20:55:35.685360
99698,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",roc_positive,"{""window"": 45, ""threshold"": -4}",30m,2025-07-04,2026-02-12,469,0.2623,-11.3415,-0.7096,-0.7178,30.4465,-0.3725,0.8072,-11.3642,-0.033045,-0.029838,9,38,355,472,-1441.57,10000.0,8558.433722310994,ok,,19.53,2026-02-24T20:55:51.567093
99699,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",roc_positive,"{""window"": 50, ""threshold"": 1}",30m,2025-07-04,2026-02-12,216,0.2269,6.5743,0.668,0.8421,13.5164,0.4864,1.2927,6.5887,0.017483,0.018881,10,32,355,472,858.23,10000.0,10858.22737835226,ok,,19.03,2026-02-24T20:56:11.101542
99700,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",rsi_overbought,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-24T20:56:30.130477
99701,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",rsi_overbought,"{""window"": 12, ""threshold"": 53}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-24T20:56:35.791108
99702,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",rsi_overbought,"{""window"": 14, ""threshold"": 71}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-24T20:56:41.289035
99703,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",rsi_overbought,"{""window"": 23, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-24T20:56:47.086336
99704,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",rsi_overbought,"{""window"": 48, ""threshold"": 89}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.62,2026-02-24T20:56:52.641339
99705,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",rsi_oversold,"{""window"": 14, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.12,2026-02-24T20:57:10.261968
99706,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",rsi_oversold,"{""window"": 43, ""threshold"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.89,2026-02-24T20:57:16.382297
99707,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",rsi_oversold,"{""window"": 64, ""threshold"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.51,2026-02-24T20:57:34.270245
99708,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",rsi_oversold,"{""window"": 69, ""threshold"": 47}",30m,2025-07-04,2026-02-12,223,0.2377,-7.7162,-0.8235,-0.7491,19.3459,-0.3989,0.7527,-7.7319,-0.022045,-0.02076,8,18,418,472,-986.32,10000.0,9013.6815297111,ok,,15.87,2026-02-24T20:57:51.778661
99709,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",rsi_oversold,"{""window"": 90, ""threshold"": 39}",30m,2025-07-04,2026-02-12,30,0.2667,0.9526,0.2901,0.1388,2.9991,0.3176,1.2422,0.9546,0.002603,0.002762,2,8,322,472,123.35,10000.0,10123.353712546746,ok,,13.95,2026-02-24T20:58:07.645409
99710,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 75.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,12.91,2026-02-24T20:58:21.596900
99711,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 474, ""window_fast"": 185, ""cycle"": 685, ""smooth1"": 316, ""smooth2"": 737, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.24,2026-02-24T20:58:34.506448
99712,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 133, ""cycle"": 10, ""smooth1"": 527, ""smooth2"": 895, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.97,2026-02-24T20:58:48.748912
99713,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 185, ""cycle"": 895, ""smooth1"": 842, ""smooth2"": 842, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.78,2026-02-24T20:59:04.720201
99714,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stc_overbought,"{""window_slow"": 317, ""window_fast"": 238, ""cycle"": 579, ""smooth1"": 579, ""smooth2"": 737, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.92,2026-02-24T20:59:18.497107
99715,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 50, ""window_fast"": 23, ""cycle"": 10, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.6,2026-02-24T20:59:32.420670
99716,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 54, ""window_fast"": 28, ""cycle"": 632, ""smooth1"": 316, ""smooth2"": 3, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.0,2026-02-24T20:59:48.017007
99717,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 448, ""window_fast"": 185, ""cycle"": 685, ""smooth1"": 211, ""smooth2"": 54, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.95,2026-02-24T21:00:02.017760
99718,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 500, ""window_fast"": 448, ""cycle"": 1000, ""smooth1"": 106, ""smooth2"": 527, ""threshold"": 25.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.85,2026-02-24T21:00:20.965850
99719,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stc_oversold,"{""window_slow"": 421, ""window_fast"": 2, ""cycle"": 1000, ""smooth1"": 895, ""smooth2"": 685, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.7,2026-02-24T21:00:38.812459
99720,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.35,2026-02-24T21:00:53.510845
99721,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stoch_overbought,"{""window"": 7, ""smooth_window"": 5, ""threshold"": 75}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.92,2026-02-24T21:00:57.863167
99722,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stoch_overbought,"{""window"": 17, ""smooth_window"": 1, ""threshold"": 98}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-24T21:01:02.782563
99723,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stoch_overbought,"{""window"": 38, ""smooth_window"": 3, ""threshold"": 79}",30m,2025-07-04,2026-02-12,99,0.2727,2.9935,0.5899,0.4251,6.0012,0.4988,1.2603,2.9999,0.008098,0.008455,4,12,302,472,388.79,10000.0,10388.787605849899,ok,,15.39,2026-02-24T21:01:08.122906
99724,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stoch_overbought,"{""window"": 50, ""smooth_window"": 1, ""threshold"": 94}",30m,2025-07-04,2026-02-12,35,0.3143,3.2707,0.9685,0.4865,3.3985,0.9624,2.0793,3.2777,0.008836,0.008973,3,16,355,472,424.96,10000.0,10424.961176968945,ok,,15.06,2026-02-24T21:01:23.509919
99725,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.52,2026-02-24T21:01:38.566824
99726,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stoch_oversold,"{""window"": 12, ""smooth_window"": 6, ""threshold"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-24T21:01:43.089716
99727,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stoch_oversold,"{""window"": 26, ""smooth_window"": 5, ""threshold"": 28}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.63,2026-02-24T21:01:48.780406
99728,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stoch_oversold,"{""window"": 45, ""smooth_window"": 1, ""threshold"": 16}",30m,2025-07-04,2026-02-12,92,0.2826,-2.1191,-0.3706,-0.2345,6.8265,-0.3104,0.8298,-2.1236,-0.005881,-0.005471,3,10,432,472,-273.18,10000.0,9726.818147059497,ok,,17.08,2026-02-24T21:01:53.414161
99729,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stoch_oversold,"{""window"": 48, ""smooth_window"": 8, ""threshold"": 14}",30m,2025-07-04,2026-02-12,59,0.322,0.6332,0.2227,0.1114,4.6857,0.1351,1.074,0.6346,0.001733,0.00268,4,8,343,472,81.96,10000.0,10081.961931681742,ok,,16.15,2026-02-24T21:02:10.493736
99730,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.98,2026-02-24T21:02:26.645346
99731,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 12, ""smooth1"": 4, ""smooth2"": 5, ""threshold"": 0.8737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.2,2026-02-24T21:02:31.623929
99732,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 6, ""smooth2"": 8, ""threshold"": 0.9789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.25,2026-02-24T21:02:36.824873
99733,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 17, ""smooth1"": 8, ""smooth2"": 8, ""threshold"": 0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.51,2026-02-24T21:02:41.071487
99734,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stochrsi_overbought,"{""window"": 30, ""smooth1"": 9, ""smooth2"": 5, ""threshold"": 0.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.11,2026-02-24T21:02:45.583882
99735,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.29,2026-02-24T21:02:49.690506
99736,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 5, ""smooth1"": 2, ""smooth2"": 5, ""threshold"": 0.1474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.63,2026-02-24T21:02:53.978930
99737,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 5, ""smooth2"": 8, ""threshold"": 0.1474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-24T21:02:58.608374
99738,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 1, ""smooth2"": 3, ""threshold"": 0.0421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T21:03:03.064090
99739,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",stochrsi_oversold,"{""window"": 29, ""smooth1"": 9, ""smooth2"": 2, ""threshold"": 0.2947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.28,2026-02-24T21:03:07.301521
99740,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.46,2026-02-24T21:03:11.580688
99741,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",trix_bearish,"{""window"": 17, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.34,2026-02-24T21:03:16.040570
99742,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",trix_bearish,"{""window"": 19, ""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T21:03:20.379863
99743,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",trix_bearish,"{""window"": 21, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T21:03:24.624060
99744,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",trix_bearish,"{""window"": 23, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T21:03:28.883666
99745,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.41,2026-02-24T21:03:33.153484
99746,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",trix_bullish,"{""window"": 17, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T21:03:37.559055
99747,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",trix_bullish,"{""window"": 18, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.27,2026-02-24T21:03:41.794188
99748,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",trix_bullish,"{""window"": 23, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.24,2026-02-24T21:03:46.065882
99749,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",trix_bullish,"{""window"": 29, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.45,2026-02-24T21:03:50.302747
99750,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,3.85,2026-02-24T21:03:54.751668
99751,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 31, ""window_fast"": 13, ""threshold"": -29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.38,2026-02-24T21:03:58.604330
99752,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 5, ""threshold"": -39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.23,2026-02-24T21:04:02.985987
99753,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 42, ""window_fast"": 21, ""threshold"": -50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.24,2026-02-24T21:04:16.213357
99754,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 16, ""threshold"": -50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.46,2026-02-24T21:04:29.450493
99755,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,3.91,2026-02-24T21:04:42.908540
99756,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 14, ""window_fast"": 12, ""threshold"": -8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.26,2026-02-24T21:04:46.816562
99757,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 39, ""window_fast"": 18, ""threshold"": -50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,12.94,2026-02-24T21:04:51.081453
99758,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 5, ""threshold"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.0,2026-02-24T21:05:04.025383
99759,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 24, ""threshold"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,12.94,2026-02-24T21:05:17.029056
99760,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.17,2026-02-24T21:05:29.966302
99761,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 17, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.39,2026-02-24T21:05:34.133459
99762,LINK,pvo_bearish_cross,"{""window_slow"": 24, ""window_fast"": 15, ""window_sign"": 15}",ulcer_high_risk,"{""window"": 19, ""threshold"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.58,2026-02-24T21:05:38.526810
