run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
96526,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ichimoku_bearish,"{""window_tenkan"": 6, ""window_kijun"": 15, ""window_senkou"": 53}",30m,2025-07-04,2026-02-12,254,0.2756,-8.6184,-0.9247,-0.8414,17.4486,-0.4939,0.7479,-8.6359,-0.024742,-0.023235,11,25,341,472,-1100.12,10000.0,8899.881068278948,ok,,20.19,2026-02-24T11:11:00.507983
96527,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 23, ""window_senkou"": 45}",30m,2025-07-04,2026-02-12,243,0.284,-4.6858,-0.4307,-0.4386,12.9668,-0.3614,0.8563,-4.6955,-0.013175,-0.011567,11,21,344,472,-601.74,10000.0,9398.263557144002,ok,,19.99,2026-02-24T11:11:20.696262
96528,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 19, ""window_senkou"": 68}",30m,2025-07-04,2026-02-12,237,0.27,-7.6051,-0.7829,-0.7151,16.853,-0.4513,0.7788,-7.6206,-0.021714,-0.019977,10,24,341,472,-972.28,10000.0,9027.715268810052,ok,,18.58,2026-02-24T11:11:40.682064
96529,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ichimoku_bearish,"{""window_tenkan"": 20, ""window_kijun"": 35, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,230,0.287,-6.3311,-0.7015,-0.6396,14.859,-0.4261,0.8009,-6.3441,-0.017955,-0.016622,11,23,341,472,-810.99,10000.0,9189.008348738655,ok,,21.95,2026-02-24T11:11:59.258813
96530,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,176,0.2784,0.8198,0.1286,0.1117,14.8095,0.0554,1.0325,0.8215,0.002242,0.003884,7,23,369,472,106.14,10000.0,10106.137431632493,ok,,19.81,2026-02-24T11:12:21.208259
96531,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 18, ""window_senkou"": 45}",30m,2025-07-04,2026-02-12,160,0.2625,-2.8629,-0.2142,-0.169,15.9185,-0.1798,0.8839,-2.8689,-0.007975,-0.006358,5,25,355,472,-368.65,10000.0,9631.352241928003,ok,,22.8,2026-02-24T11:12:41.020986
96532,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 19, ""window_senkou"": 64}",30m,2025-07-04,2026-02-12,176,0.2557,-2.9352,-0.2222,-0.1897,16.3181,-0.1799,0.8882,-2.9413,-0.008179,-0.006576,6,24,355,472,-377.92,10000.0,9622.084980706511,ok,,21.74,2026-02-24T11:13:03.823051
96533,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 15, ""window_kijun"": 40, ""window_senkou"": 43}",30m,2025-07-04,2026-02-12,241,0.2614,-3.3566,-0.2685,-0.2319,18.6908,-0.1796,0.8963,-3.3637,-0.009374,-0.007805,8,28,302,472,-431.91,10000.0,9568.087588923414,ok,,20.54,2026-02-24T11:13:25.563862
96534,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",ichimoku_bullish,"{""window_tenkan"": 19, ""window_kijun"": 32, ""window_senkou"": 68}",30m,2025-07-04,2026-02-12,206,0.2621,-1.5704,-0.0804,-0.074,16.9162,-0.0928,0.9458,-1.5737,-0.004346,-0.002536,6,23,369,472,-202.61,10000.0,9797.388589267795,ok,,21.87,2026-02-24T11:13:46.101134
96535,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",is_above_sma,"{""window"": 159}",30m,2025-07-04,2026-02-12,231,0.2511,-3.5682,-0.2493,-0.2319,18.6938,-0.1909,0.8912,-3.5756,-0.009975,-0.008058,7,26,355,472,-458.98,10000.0,9541.015443647895,ok,,22.49,2026-02-24T11:14:07.970503
96536,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",is_above_sma,"{""window"": 316}",30m,2025-07-04,2026-02-12,219,0.2648,-3.1875,-0.2067,-0.1875,19.4171,-0.1642,0.9043,-3.1942,-0.008894,-0.00687,7,27,349,472,-410.25,10000.0,9589.747298503062,ok,,21.16,2026-02-24T11:14:30.457828
96537,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",is_above_sma,"{""window"": 422}",30m,2025-07-04,2026-02-12,220,0.2409,-5.2957,-0.3801,-0.3455,19.9649,-0.2653,0.839,-5.3066,-0.014938,-0.012836,7,18,349,472,-679.43,10000.0,9320.56870746399,ok,,20.18,2026-02-24T11:14:51.618840
96538,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",is_above_sma,"{""window"": 579}",30m,2025-07-04,2026-02-12,220,0.2455,-2.5187,-0.1401,-0.1236,20.2817,-0.1242,0.922,-2.524,-0.007004,-0.004831,7,24,355,472,-324.5,10000.0,9675.499352302064,ok,,22.23,2026-02-24T11:15:11.801070
96539,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",is_above_sma,"{""window"": 790}",30m,2025-07-04,2026-02-12,209,0.2584,0.0318,0.0648,0.0557,17.9758,0.0018,1.001,0.0319,8.7e-05,0.002221,7,30,355,472,4.12,10000.0,10004.117142701241,ok,,19.29,2026-02-24T11:15:34.035796
96540,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-24T11:15:53.322951
96541,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",macd_positive,"{""window_fast"": 2, ""window_slow"": 57, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.7,2026-02-24T11:15:58.844022
96542,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",macd_positive,"{""window_fast"": 30, ""window_slow"": 57, ""window_sign"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.1,2026-02-24T11:16:16.539840
96543,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",macd_positive,"{""window_fast"": 42, ""window_slow"": 48, ""window_sign"": 35}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.02,2026-02-24T11:16:34.643725
96544,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",macd_positive,"{""window_fast"": 45, ""window_slow"": 76, ""window_sign"": 42}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.11,2026-02-24T11:16:52.662486
96545,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.89,2026-02-24T11:17:10.769934
96546,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",mfi_overbought,"{""window"": 6, ""threshold"": 75}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.79,2026-02-24T11:17:16.662395
96547,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",mfi_overbought,"{""window"": 8, ""threshold"": 74}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.91,2026-02-24T11:17:22.452124
96548,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",mfi_overbought,"{""window"": 10, ""threshold"": 81}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.87,2026-02-24T11:17:28.362019
96549,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",mfi_overbought,"{""window"": 25, ""threshold"": 84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.73,2026-02-24T11:17:34.231893
96550,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",mfi_oversold,"{""window"": 14, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.08,2026-02-24T11:17:39.962458
96551,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",mfi_oversold,"{""window"": 13, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.22,2026-02-24T11:17:46.045051
96552,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",mfi_oversold,"{""window"": 18, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.22,2026-02-24T11:17:52.260203
96553,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",mfi_oversold,"{""window"": 23, ""threshold"": 26}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.23,2026-02-24T11:17:58.480717
96554,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",mfi_oversold,"{""window"": 27, ""threshold"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.04,2026-02-24T11:18:04.709379
96555,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",nvi_bearish,"{""window"": 255}",30m,2025-07-04,2026-02-12,258,0.2791,-4.1544,-0.3671,-0.3754,14.3206,-0.2901,0.8663,-4.163,-0.011649,-0.010217,7,35,302,472,-533.92,10000.0,9466.080452822596,ok,,31.9,2026-02-24T11:18:09.748284
96556,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",nvi_bearish,"{""window"": 184}",30m,2025-07-04,2026-02-12,258,0.2868,-3.2991,-0.2773,-0.2738,15.0604,-0.2191,0.8983,-3.306,-0.00921,-0.007765,6,33,302,472,-424.55,10000.0,9575.452895296154,ok,,27.33,2026-02-24T11:18:41.643801
96557,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",nvi_bearish,"{""window"": 311}",30m,2025-07-04,2026-02-12,260,0.2692,-7.0627,-0.6711,-0.6532,17.0332,-0.4146,0.7809,-7.0771,-0.020108,-0.018659,7,36,355,472,-903.69,10000.0,9096.308546182343,ok,,34.3,2026-02-24T11:19:08.973244
96558,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",nvi_bearish,"{""window"": 479}",30m,2025-07-04,2026-02-12,250,0.256,-10.6515,-1.0518,-0.9999,20.5518,-0.5183,0.68,-10.6728,-0.030917,-0.029427,7,37,302,472,-1355.33,10000.0,8644.672738445588,ok,,38.15,2026-02-24T11:19:43.269701
96559,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",nvi_bearish,"{""window"": 500}",30m,2025-07-04,2026-02-12,248,0.2621,-9.6455,-0.9499,-0.9007,19.4892,-0.4949,0.7019,-9.6649,-0.027844,-0.026382,7,36,302,472,-1229.25,10000.0,8770.749263435548,ok,,38.58,2026-02-24T11:20:21.416420
96560,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",nvi_bullish,"{""window"": 255}",30m,2025-07-04,2026-02-12,248,0.246,-7.7509,-0.5885,-0.5428,21.3621,-0.3628,0.7818,-7.7667,-0.022148,-0.019539,7,22,302,472,-990.71,10000.0,9009.29175047031,ok,,30.14,2026-02-24T11:20:59.994315
96561,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",nvi_bullish,"{""window"": 268}",30m,2025-07-04,2026-02-12,241,0.249,-6.0453,-0.4436,-0.4001,18.6001,-0.325,0.8163,-6.0578,-0.017119,-0.014565,7,23,302,472,-774.72,10000.0,9225.277204713244,ok,,30.52,2026-02-24T11:21:30.131544
96562,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",nvi_bullish,"{""window"": 311}",30m,2025-07-04,2026-02-12,243,0.2593,-4.0025,-0.2591,-0.2314,19.2152,-0.2083,0.8781,-4.0109,-0.011214,-0.008672,9,24,264,472,-514.52,10000.0,9485.47727231381,ok,,36.71,2026-02-24T11:22:00.655773
96563,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",nvi_bullish,"{""window"": 332}",30m,2025-07-04,2026-02-12,240,0.2583,-0.8544,0.0069,0.0061,17.3954,-0.0491,0.9713,-0.8562,-0.002356,0.00023,8,25,264,472,-110.35,10000.0,9889.654189301837,ok,,33.84,2026-02-24T11:22:37.362479
96564,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",nvi_bullish,"{""window"": 353}",30m,2025-07-04,2026-02-12,244,0.2541,-2.1974,-0.1056,-0.0955,18.4419,-0.1192,0.9303,-2.202,-0.0061,-0.003515,9,25,264,472,-283.24,10000.0,9716.760670835416,ok,,34.8,2026-02-24T11:23:11.204985
96565,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",obv_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.76,2026-02-24T11:23:46.003071
96566,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",obv_bearish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.21,2026-02-24T11:23:52.765870
96567,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",obv_bearish,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.18,2026-02-24T11:23:58.975933
96568,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",obv_bearish,"{""window"": 33}",30m,2025-07-04,2026-02-12,207,0.2899,-6.3373,-0.7073,-0.7202,16.1246,-0.393,0.7936,-6.3503,-0.017973,-0.0169,7,20,301,472,-811.78,10000.0,9188.221392949104,ok,,21.67,2026-02-24T11:24:05.158215
96569,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",obv_bearish,"{""window"": 50}",30m,2025-07-04,2026-02-12,211,0.2512,-9.3142,-1.0553,-1.0072,16.8113,-0.554,0.6982,-9.333,-0.026839,-0.025703,8,17,341,472,-1187.65,10000.0,8812.35181185582,ok,,19.38,2026-02-24T11:24:26.831519
96570,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",obv_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.94,2026-02-24T11:24:46.207495
96571,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",obv_bullish,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.62,2026-02-24T11:24:52.147316
96572,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",obv_bullish,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.01,2026-02-24T11:24:57.765215
96573,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",obv_bullish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.54,2026-02-24T11:25:02.774900
96574,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",obv_bullish,"{""window"": 50}",30m,2025-07-04,2026-02-12,291,0.2852,0.4879,0.1166,0.1173,17.0383,0.0286,1.013,0.4889,0.001336,0.003908,7,27,302,472,63.13,10000.0,10063.133117803294,ok,,21.46,2026-02-24T11:25:09.311407
96575,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",price_above_ema,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T11:25:30.772663
96576,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",price_above_ema,"{""window"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.98,2026-02-24T11:25:36.420997
96577,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",price_above_ema,"{""window"": 54}",30m,2025-07-04,2026-02-12,232,0.2586,-3.2886,-0.2507,-0.2305,18.3553,-0.1792,0.8979,-3.2955,-0.00918,-0.007521,6,29,302,472,-423.2,10000.0,9576.801828266272,ok,,21.89,2026-02-24T11:25:42.398227
96578,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",price_above_ema,"{""window"": 106}",30m,2025-07-04,2026-02-12,242,0.2397,-5.9901,-0.4637,-0.4513,20.2258,-0.2962,0.8189,-6.0025,-0.016958,-0.015023,6,28,369,472,-767.72,10000.0,9232.28341879585,ok,,21.02,2026-02-24T11:26:04.293002
96579,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",price_above_ema,"{""window"": 190}",30m,2025-07-04,2026-02-12,230,0.2391,-4.9417,-0.4054,-0.362,20.04,-0.2466,0.8536,-4.952,-0.013913,-0.012226,6,27,355,472,-634.36,10000.0,9365.64422797711,ok,,21.47,2026-02-24T11:26:25.312665
96580,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",psar_bearish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-24T11:26:46.781806
96581,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",psar_bearish,"{""step"": 0.01, ""max_step"": 0.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.84,2026-02-24T11:26:52.445698
96582,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0384, ""max_step"": 0.4158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.01,2026-02-24T11:26:58.287122
96583,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0858, ""max_step"": 0.3316}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-24T11:27:04.301657
96584,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",psar_bearish,"{""step"": 0.0953, ""max_step"": 0.4158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.01,2026-02-24T11:27:09.864365
96585,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",psar_bullish,"{""step"": 0.02, ""max_step"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.34,2026-02-24T11:27:14.878758
96586,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",psar_bullish,"{""step"": 0.01, ""max_step"": 0.3526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.15,2026-02-24T11:27:21.216682
96587,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0763, ""max_step"": 0.2474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.0,2026-02-24T11:27:28.364108
96588,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",psar_bullish,"{""step"": 0.0858, ""max_step"": 0.2053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T11:27:33.360643
96589,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",psar_bullish,"{""step"": 0.1, ""max_step"": 0.3526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-24T11:27:39.005859
96590,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",roc_negative,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-24T11:27:44.547409
96591,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",roc_negative,"{""window"": 6, ""threshold"": -9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.79,2026-02-24T11:27:50.347701
96592,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",roc_negative,"{""window"": 11, ""threshold"": -7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.06,2026-02-24T11:27:57.140827
96593,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",roc_negative,"{""window"": 11, ""threshold"": -6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.38,2026-02-24T11:28:03.198517
96594,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",roc_negative,"{""window"": 19, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.15,2026-02-24T11:28:08.580641
96595,LINK,ppo_bearish_cross,"{""window_slow"": 19, ""window_fast"": 6, ""window_sign"": 15}",roc_positive,"{""window"": 12, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.34,2026-02-24T11:28:14.729806
