run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
75965,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.5,2026-02-24T21:24:40.850546
75966,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_strong_trend,"{""window"": 5, ""threshold"": 22}",30m,2025-07-04,2026-02-12,163,0.2577,3.4035,0.5281,0.7021,9.236,0.3685,1.178,3.4108,0.009189,0.010262,4,15,348,472,442.3,10000.0,10442.302118709362,ok,,33.48,2026-02-24T21:25:08.350550
75967,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_strong_trend,"{""window"": 22, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.81,2026-02-24T21:25:41.828269
75968,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_strong_trend,"{""window"": 22, ""threshold"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.83,2026-02-24T21:26:11.636343
75969,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",adx_strong_trend,"{""window"": 26, ""threshold"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.89,2026-02-24T21:26:42.466220
75970,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,91,0.2747,2.4077,0.5792,0.6252,3.5304,0.682,1.2622,2.4129,0.006532,0.007255,4,11,305,472,312.44,10000.0,10312.44177826685,ok,,32.16,2026-02-24T21:27:11.359022
75971,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 3, ""window_slow"": 37, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,172,0.25,3.193,0.4896,0.6417,9.3504,0.3415,1.1647,3.1999,0.00863,0.009737,4,15,241,472,414.83,10000.0,10414.825705034858,ok,,32.36,2026-02-24T21:27:43.517861
75972,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 58, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,171,0.2515,3.5748,0.5413,0.7063,9.3504,0.3823,1.1872,3.5825,0.009644,0.010746,4,15,241,472,464.68,10000.0,10464.679752265358,ok,,32.54,2026-02-24T21:28:15.877184
75973,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 10, ""window_slow"": 22, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,89,0.2809,2.336,0.5468,0.6227,4.4445,0.5256,1.2434,2.341,0.00634,0.007083,4,10,241,472,303.11,10000.0,10303.105579629844,ok,,31.64,2026-02-24T21:28:48.419201
75974,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 58, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,171,0.2515,3.5748,0.5413,0.7063,9.3504,0.3823,1.1872,3.5825,0.009644,0.010746,4,15,241,472,464.68,10000.0,10464.679752265358,ok,,29.87,2026-02-24T21:29:20.055869
75975,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,81,0.2222,1.3945,0.2875,0.2855,7.962,0.1751,1.1366,1.3975,0.003802,0.004175,3,15,355,472,180.7,10000.0,10180.695386314443,ok,,30.32,2026-02-24T21:29:49.928269
75976,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 4, ""window_slow"": 28, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.84,2026-02-24T21:30:20.252712
75977,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 60, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.04,2026-02-24T21:30:50.093255
75978,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 60, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.42,2026-02-24T21:31:20.131635
75979,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 43, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.75,2026-02-24T21:31:46.555571
75980,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,35,0.2286,0.4429,0.1973,0.1543,2.2087,0.2005,1.1844,0.4439,0.001213,0.001288,3,9,410,472,57.31,10000.0,10057.313054033846,ok,,29.17,2026-02-24T21:32:11.303064
75981,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 10, ""threshold"": 95}",30m,2025-07-04,2026-02-12,16,0.1875,0.406,0.248,0.1372,1.0959,0.3705,1.2725,0.4069,0.001113,0.001149,2,8,352,472,52.54,10000.0,10052.538911196852,ok,,31.78,2026-02-24T21:32:40.476198
75982,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 14, ""threshold"": 66}",30m,2025-07-04,2026-02-12,37,0.1622,-2.3997,-1.64,-0.7112,3.7305,-0.6433,0.3645,-2.4047,-0.006669,-0.006625,1,14,418,472,-309.22,10000.0,9690.783132202958,ok,,31.04,2026-02-24T21:33:12.253372
75983,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 25, ""threshold"": 82}",30m,2025-07-04,2026-02-12,22,0.2273,-0.5976,-0.5675,-0.2002,1.457,-0.4101,0.6542,-0.5988,-0.001646,-0.001627,1,10,418,472,-77.21,10000.0,9922.7917066513,ok,,31.13,2026-02-24T21:33:43.292551
75984,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_down_trend,"{""window"": 37, ""threshold"": 61}",30m,2025-07-04,2026-02-12,78,0.2949,3.7278,0.8876,0.9454,3.1196,1.195,1.4914,3.7359,0.010049,0.010745,4,10,272,472,484.67,10000.0,10484.671706079645,ok,,30.07,2026-02-24T21:34:14.420463
75985,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,47,0.2979,5.6176,1.1251,0.9212,2.7877,2.0152,2.279,5.6299,0.015007,0.015308,3,10,348,472,732.34,10000.0,10732.34450488235,ok,,29.28,2026-02-24T21:34:44.490752
75986,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 14, ""threshold"": 70}",30m,2025-07-04,2026-02-12,59,0.322,7.1898,1.3337,1.1557,3.914,1.8369,2.3028,7.2056,0.019064,0.019405,4,11,241,472,939.39,10000.0,10939.3856386256,ok,,29.86,2026-02-24T21:35:13.773119
75987,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 25, ""threshold"": 97}",30m,2025-07-04,2026-02-12,4,0.75,1.6553,1.4523,0.0,0.0117,140.8887,180.6285,1.6589,0.004508,0.004516,2,1,271,472,214.58,10000.0,10214.576248006499,ok,,31.44,2026-02-24T21:35:43.637378
75988,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 37, ""threshold"": 84}",30m,2025-07-04,2026-02-12,35,0.2857,4.9359,1.0547,0.7957,2.3991,2.0574,2.4959,4.9467,0.013229,0.013495,3,10,310,472,642.85,10000.0,10642.854087618201,ok,,29.64,2026-02-24T21:36:15.075579
75989,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",aroon_up_trend,"{""window"": 39, ""threshold"": 70}",30m,2025-07-04,2026-02-12,57,0.2105,2.6826,0.5719,0.5062,4.1749,0.6425,1.4304,2.6884,0.007268,0.007568,2,17,355,472,348.25,10000.0,10348.253373131,ok,,25.68,2026-02-24T21:36:44.718371
75990,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.71,2026-02-24T21:37:10.395147
75991,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 10.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.16,2026-02-24T21:37:40.107100
75992,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 36, ""threshold_pct"": 3.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.86,2026-02-24T21:38:10.271159
75993,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 38, ""threshold_pct"": 5.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.02,2026-02-24T21:38:42.127427
75994,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",atr_high_volatility,"{""window"": 48, ""threshold_pct"": 1.5}",30m,2025-07-04,2026-02-12,23,0.3043,-0.1828,-0.0606,-0.03,1.4577,-0.1254,0.9125,-0.1832,-0.000502,-0.000416,3,5,241,472,-23.63,10000.0,9976.3670776903,ok,,30.2,2026-02-24T21:39:12.145669
75995,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,12,0.4167,2.3281,1.0796,0.5411,0.9638,2.4156,3.6032,2.3331,0.006319,0.006368,3,5,408,472,302.08,10000.0,10302.077788624745,ok,,29.88,2026-02-24T21:39:42.349882
75996,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 14, ""constant"": 0.0687, ""threshold"": 176}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.63,2026-02-24T21:40:12.229650
75997,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 16, ""constant"": 0.0583, ""threshold"": 161}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.27,2026-02-24T21:40:41.861855
75998,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 20, ""constant"": 0.1, ""threshold"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.46,2026-02-24T21:41:14.135061
75999,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_overbought,"{""window"": 48, ""constant"": 0.0948, ""threshold"": 137}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.65,2026-02-24T21:41:44.590734
76000,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,7,0.0,-1.0313,-1.8842,-0.3582,1.3316,-0.7745,0.0,-1.0335,-0.002846,-0.002836,0,7,472,472,-133.16,10000.0,9866.841660301901,ok,,31.12,2026-02-24T21:42:16.241305
76001,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 29, ""constant"": 0.0583, ""threshold"": -176}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.12,2026-02-24T21:42:47.362501
76002,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 31, ""constant"": 0.0635, ""threshold"": -129}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.85,2026-02-24T21:43:17.483362
76003,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 39, ""constant"": 0.0271, ""threshold"": -145}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.44,2026-02-24T21:43:44.334208
76004,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cci_oversold,"{""window"": 39, ""constant"": 0.0739, ""threshold"": -82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.68,2026-02-24T21:44:12.769608
76005,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,78,0.2308,-1.315,-0.288,-0.2546,4.8823,-0.2693,0.8474,-1.3177,-0.003634,-0.00298,3,11,240,472,-169.71,10000.0,9830.285079196456,ok,,33.03,2026-02-24T21:44:40.451440
76006,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 12, ""threshold"": 0.7895}",30m,2025-07-04,2026-02-12,172,0.25,3.193,0.4896,0.6417,9.3504,0.3415,1.1647,3.1999,0.00863,0.009737,4,15,241,472,414.83,10000.0,10414.825705034858,ok,,31.92,2026-02-24T21:45:13.483826
76007,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 14, ""threshold"": -0.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.76,2026-02-24T21:45:45.404000
76008,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 14, ""threshold"": 0.3684}",30m,2025-07-04,2026-02-12,172,0.25,3.193,0.4896,0.6417,9.3504,0.3415,1.1647,3.1999,0.00863,0.009737,4,15,241,472,414.83,10000.0,10414.825705034858,ok,,33.13,2026-02-24T21:46:16.162763
76009,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bearish,"{""window"": 20, ""threshold"": -0.0526}",30m,2025-07-04,2026-02-12,61,0.2459,-0.1475,0.0126,0.0098,3.5962,-0.041,0.9782,-0.1478,-0.000405,0.000113,3,9,272,472,-19.07,10000.0,9980.930153177149,ok,,31.1,2026-02-24T21:46:49.296158
76010,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,94,0.266,4.4286,0.8312,0.9039,6.6506,0.6659,1.4101,4.4383,0.011898,0.012267,4,17,355,472,576.37,10000.0,10576.369682683804,ok,,32.51,2026-02-24T21:47:20.399986
76011,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 12, ""threshold"": 0.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.63,2026-02-24T21:47:52.908987
76012,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 16, ""threshold"": -1.0}",30m,2025-07-04,2026-02-12,172,0.25,3.193,0.4896,0.6417,9.3504,0.3415,1.1647,3.1999,0.00863,0.009737,4,15,241,472,414.83,10000.0,10414.825705034858,ok,,29.37,2026-02-24T21:48:21.540220
76013,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 25, ""threshold"": 0.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.12,2026-02-24T21:48:50.912328
76014,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cmf_bullish,"{""window"": 48, ""threshold"": 0.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.22,2026-02-24T21:49:18.036366
76015,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,81,0.2346,2.1491,0.4327,0.4286,6.8693,0.3129,1.2234,2.1537,0.005838,0.006196,3,14,355,472,278.78,10000.0,10278.778255029247,ok,,30.58,2026-02-24T21:49:47.257065
76016,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.63,2026-02-24T21:50:17.832821
76017,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.95,2026-02-24T21:50:47.463084
76018,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.86,2026-02-24T21:51:16.417162
76019,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_positive,"{""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.6,2026-02-24T21:51:45.279589
76020,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.75,2026-02-24T21:52:12.877323
76021,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 6}",30m,2025-07-04,2026-02-12,6,0.3333,1.7886,0.9837,2.4106,0.1113,16.0711,14.1305,1.7925,0.004867,0.004902,1,3,279,472,231.9,10000.0,10231.89950026315,ok,,27.9,2026-02-24T21:52:35.628879
76022,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.21,2026-02-24T21:53:03.524982
76023,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.12,2026-02-24T21:53:32.731462
76024,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",cumulative_return_target,"{""target"": 84}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.27,2026-02-24T21:54:02.847202
76025,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,85,0.2353,2.485,0.5095,0.5774,6.8532,0.3626,1.2262,2.4904,0.00674,0.007074,6,17,355,472,322.51,10000.0,10322.514723377542,ok,,32.26,2026-02-24T21:54:34.113129
76026,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,172,0.25,3.193,0.4896,0.6417,9.3504,0.3415,1.1647,3.1999,0.00863,0.009737,4,15,241,472,414.83,10000.0,10414.825705034858,ok,,32.11,2026-02-24T21:55:06.373382
76027,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,172,0.25,3.193,0.4896,0.6417,9.3504,0.3415,1.1647,3.1999,0.00863,0.009737,4,15,241,472,414.83,10000.0,10414.825705034858,ok,,26.36,2026-02-24T21:55:38.484433
76028,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,172,0.25,3.193,0.4896,0.6417,9.3504,0.3415,1.1647,3.1999,0.00863,0.009737,4,15,241,472,414.83,10000.0,10414.825705034858,ok,,32.25,2026-02-24T21:56:04.845849
76029,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_negative,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,172,0.25,3.193,0.4896,0.6417,9.3504,0.3415,1.1647,3.1999,0.00863,0.009737,4,15,241,472,414.83,10000.0,10414.825705034858,ok,,32.93,2026-02-24T21:56:37.097464
76030,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,79,0.2658,0.0467,0.0677,0.0616,5.348,0.0087,1.0059,0.0468,0.000128,0.000684,4,13,337,472,6.04,10000.0,10006.037136860847,ok,,28.41,2026-02-24T21:57:10.024292
76031,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.71,2026-02-24T21:57:38.435449
76032,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.67,2026-02-24T21:58:09.146258
76033,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.47,2026-02-24T21:58:35.816020
76034,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",daily_return_positive,"{""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,21.72,2026-02-24T21:59:01.287005
76035,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,98,0.2245,1.5161,0.3464,0.399,5.9516,0.2547,1.1377,1.5193,0.004131,0.004417,5,18,305,472,196.48,10000.0,10196.4848930366,ok,,29.04,2026-02-24T21:59:23.005527
76036,LINK,bb_squeeze,"{""window"": 20, ""window_dev"": 2, ""threshold"": 5}",dpo_negative,"{""window"": 16}",30m,2025-07-04,2026-02-12,93,0.2581,4.6078,0.9775,1.1942,5.2145,0.8836,1.4598,4.6178,0.012369,0.013121,4,12,241,472,599.83,10000.0,10599.834140619994,ok,,32.67,2026-02-24T21:59:52.042134
