run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
102671,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",cmf_bullish,"{""window"": 16, ""threshold"": -0.6842}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,25.67,2026-02-25T05:37:59.953480
102672,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",cmf_bullish,"{""window"": 27, ""threshold"": 0.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.1,2026-02-25T05:38:25.625634
102673,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",cmf_bullish,"{""window"": 35, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,9,0.4444,1.6592,0.7975,0.5875,0.7558,2.1952,3.7647,1.6628,0.004518,0.004568,4,5,418,472,215.08,10000.0,10215.079870109394,ok,,24.26,2026-02-25T05:38:48.727902
102674,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",cmf_bullish,"{""window"": 46, ""threshold"": -0.6842}",30m,2025-07-04,2026-02-12,65,0.2615,-1.4092,-0.3311,-0.2249,6.2622,-0.225,0.8156,-1.4121,-0.003896,-0.003667,4,14,334,472,-181.85,10000.0,9818.149743615257,ok,,25.01,2026-02-25T05:39:12.987500
102675,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.27,2026-02-25T05:39:37.992786
102676,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",cumulative_return_positive,"{""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.84,2026-02-25T05:40:02.259665
102677,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",cumulative_return_positive,"{""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.54,2026-02-25T05:40:28.104517
102678,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",cumulative_return_positive,"{""threshold"": 73.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.75,2026-02-25T05:40:52.644717
102679,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",cumulative_return_positive,"{""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.41,2026-02-25T05:41:17.395975
102680,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.3,2026-02-25T05:41:42.808095
102681,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",cumulative_return_target,"{""target"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.3,2026-02-25T05:42:10.103484
102682,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",cumulative_return_target,"{""target"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.1,2026-02-25T05:42:35.405423
102683,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",cumulative_return_target,"{""target"": 64}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.49,2026-02-25T05:43:00.506808
102684,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",cumulative_return_target,"{""target"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.95,2026-02-25T05:43:23.999137
102685,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,24.27,2026-02-25T05:43:47.950982
102686,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",daily_return_negative,"{""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,26.49,2026-02-25T05:44:12.225716
102687,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",daily_return_negative,"{""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,26.43,2026-02-25T05:44:38.718559
102688,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",daily_return_negative,"{""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,28.79,2026-02-25T05:45:05.147134
102689,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",daily_return_negative,"{""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,25.28,2026-02-25T05:45:33.939908
102690,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.51,2026-02-25T05:45:59.220257
102691,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",daily_return_positive,"{""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.35,2026-02-25T05:46:23.726124
102692,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",daily_return_positive,"{""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.64,2026-02-25T05:46:47.076180
102693,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",daily_return_positive,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.08,2026-02-25T05:47:11.711666
102694,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",daily_return_positive,"{""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.56,2026-02-25T05:47:37.791511
102695,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,36,0.1667,-0.3963,-0.1505,-0.1,2.2455,-0.1765,0.9021,-0.3971,-0.00109,-0.001007,2,9,445,472,-51.21,10000.0,9948.788225586593,ok,,22.82,2026-02-25T05:48:01.351965
102696,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",dpo_negative,"{""window"": 12}",30m,2025-07-04,2026-02-12,22,0.2727,-0.1709,-0.0558,-0.0276,2.2385,-0.0763,0.9257,-0.1712,-0.00047,-0.000383,3,11,472,472,-22.09,10000.0,9977.909861318,ok,,26.08,2026-02-25T05:48:24.172251
102697,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",dpo_negative,"{""window"": 16}",30m,2025-07-04,2026-02-12,32,0.1875,-0.1357,-0.0437,-0.0191,2.1346,-0.0636,0.9565,-0.136,-0.000373,-0.000291,1,12,463,472,-17.55,10000.0,9982.45256630185,ok,,25.53,2026-02-25T05:48:50.254365
102698,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",dpo_negative,"{""window"": 18}",30m,2025-07-04,2026-02-12,33,0.0606,-3.0396,-1.5384,-0.6511,4.5674,-0.6655,0.2712,-3.0459,-0.008474,-0.008402,1,18,472,472,-391.3,10000.0,9608.698657190604,ok,,26.43,2026-02-25T05:49:15.782841
102699,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",dpo_negative,"{""window"": 48}",30m,2025-07-04,2026-02-12,15,0.3333,-0.7481,-0.3896,-0.1275,3.0747,-0.2433,0.7182,-0.7497,-0.002062,-0.002009,3,9,232,472,-96.63,10000.0,9903.368590059497,ok,,25.32,2026-02-25T05:49:42.216868
102700,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,74,0.2162,-1.5797,-0.2941,-0.1857,8.5915,-0.1839,0.833,-1.583,-0.004372,-0.004023,5,37,363,472,-203.8,10000.0,9796.199423187658,ok,,25.88,2026-02-25T05:50:07.536236
102701,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",dpo_positive,"{""window"": 14}",30m,2025-07-04,2026-02-12,88,0.1705,-2.6926,-0.4818,-0.3339,8.9671,-0.3003,0.7503,-2.6982,-0.007494,-0.007085,4,28,334,472,-346.81,10000.0,9653.188926752304,ok,,24.5,2026-02-25T05:50:33.416731
102702,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",dpo_positive,"{""window"": 46}",30m,2025-07-04,2026-02-12,44,0.2727,0.5562,0.1671,0.0987,3.6618,0.1519,1.1155,0.5573,0.001523,0.001708,4,12,334,472,71.98,10000.0,10071.978377769956,ok,,26.54,2026-02-25T05:50:57.915628
102703,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",dpo_positive,"{""window"": 48}",30m,2025-07-04,2026-02-12,47,0.2128,-0.8403,-0.2149,-0.1021,4.3973,-0.1911,0.8562,-0.8421,-0.002317,-0.002133,3,12,439,472,-108.53,10000.0,9891.466144790393,ok,,26.5,2026-02-25T05:51:24.457930
102704,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",dpo_positive,"{""window"": 50}",30m,2025-07-04,2026-02-12,42,0.3571,2.2234,0.4615,0.2464,4.374,0.5083,1.4404,2.2282,0.006038,0.006368,5,7,439,472,288.45,10000.0,10288.453186978353,ok,,26.56,2026-02-25T05:51:50.962767
102705,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,100,0.21,-0.7759,-0.085,-0.0681,9.6869,-0.0801,0.9327,-0.7775,-0.002139,-0.00154,6,28,363,472,-100.22,10000.0,9899.779205305009,ok,,23.48,2026-02-25T05:52:17.527254
102706,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",eom_bearish,"{""window"": 14, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,108,0.2037,-1.6811,-0.2124,-0.1667,10.6267,-0.1582,0.8672,-1.6846,-0.004655,-0.004002,7,32,363,472,-216.85,10000.0,9783.147043186747,ok,,25.32,2026-02-25T05:52:41.004296
102707,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",eom_bearish,"{""window"": 16, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,108,0.2037,-1.6811,-0.2124,-0.1667,10.6267,-0.1582,0.8672,-1.6846,-0.004655,-0.004002,7,32,363,472,-216.85,10000.0,9783.147043186747,ok,,24.82,2026-02-25T05:53:06.326666
102708,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",eom_bearish,"{""window"": 21, ""threshold"": 5.2632}",30m,2025-07-04,2026-02-12,101,0.2079,-1.1538,-0.1393,-0.1081,10.1662,-0.1135,0.9032,-1.1563,-0.003186,-0.002566,6,29,363,472,-148.96,10000.0,9851.043379338264,ok,,25.2,2026-02-25T05:53:31.151142
102709,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",eom_bearish,"{""window"": 27, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,24.42,2026-02-25T05:53:56.351743
102710,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,11,0.2727,0.1461,0.1279,0.0614,1.2998,0.1124,1.1291,0.1464,0.000401,0.000419,2,7,445,472,18.89,10000.0,10018.8935546371,ok,,22.46,2026-02-25T05:54:20.772687
102711,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",eom_bullish,"{""window"": 10, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.57,2026-02-25T05:54:43.235778
102712,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",eom_bullish,"{""window"": 14, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,2,0.0,-0.1276,-0.9211,-0.0631,0.165,-0.7734,0.0,-0.1279,-0.000351,-0.00035,0,2,472,472,-16.5,10000.0,9983.5025913096,ok,,26.03,2026-02-25T05:55:06.801955
102713,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",eom_bullish,"{""window"": 23, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.3,2026-02-25T05:55:32.836330
102714,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",eom_bullish,"{""window"": 30, ""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,6,0.0,-0.6758,-1.8386,-0.3585,0.8731,-0.7741,0.0,-0.6773,-0.001862,-0.001856,0,6,472,472,-87.31,10000.0,9912.690696132104,ok,,31.61,2026-02-25T05:55:57.140512
102715,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,29.64,2026-02-25T05:56:28.746103
102716,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",force_bearish,"{""window"": 22, ""threshold"": 31.5789}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,28.67,2026-02-25T05:56:58.390445
102717,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",force_bearish,"{""window"": 23, ""threshold"": 52.6316}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,25.57,2026-02-25T05:57:27.063038
102718,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",force_bearish,"{""window"": 25, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,25.93,2026-02-25T05:57:52.634382
102719,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",force_bearish,"{""window"": 27, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,109,0.2018,-1.6869,-0.2133,-0.1688,10.6336,-0.1586,0.8668,-1.6905,-0.004671,-0.004019,7,33,363,472,-217.6,10000.0,9782.398946372256,ok,,25.24,2026-02-25T05:58:18.566271
102720,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",force_bullish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.05,2026-02-25T05:58:43.807722
102721,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",force_bullish,"{""window"": 10, ""threshold"": 15.7895}",30m,2025-07-04,2026-02-12,1,0.0,-0.2659,-0.8794,0.0,0.3437,-0.7736,0.0,-0.2665,-0.000731,-0.000728,0,1,472,472,-34.37,10000.0,9965.6252224075,ok,,20.71,2026-02-25T05:59:06.856503
102722,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",force_bullish,"{""window"": 10, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,1,0.0,-0.2659,-0.8794,0.0,0.3437,-0.7736,0.0,-0.2665,-0.000731,-0.000728,0,1,472,472,-34.37,10000.0,9965.6252224075,ok,,25.58,2026-02-25T05:59:27.566187
102723,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",force_bullish,"{""window"": 21, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.15,2026-02-25T05:59:53.150889
102724,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",force_bullish,"{""window"": 25, ""threshold"": 100.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.89,2026-02-25T06:00:15.296387
102725,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ichimoku_bearish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,53,0.3396,1.5684,0.3748,0.2097,4.0427,0.388,1.27,1.5717,0.004273,0.004528,5,8,439,472,203.28,10000.0,10203.279500040246,ok,,22.5,2026-02-25T06:00:38.188081
102726,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ichimoku_bearish,"{""window_tenkan"": 7, ""window_kijun"": 27, ""window_senkou"": 32}",30m,2025-07-04,2026-02-12,108,0.2037,-1.6811,-0.2124,-0.1667,10.6267,-0.1582,0.8672,-1.6846,-0.004655,-0.004002,7,32,363,472,-216.85,10000.0,9783.147043186747,ok,,25.28,2026-02-25T06:01:00.686098
102727,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ichimoku_bearish,"{""window_tenkan"": 8, ""window_kijun"": 39, ""window_senkou"": 49}",30m,2025-07-04,2026-02-12,55,0.2545,-1.0767,-0.2501,-0.1374,5.6216,-0.1915,0.8561,-1.079,-0.002972,-0.002747,4,10,439,472,-139.02,10000.0,9860.98456290435,ok,,24.52,2026-02-25T06:01:25.964113
102728,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ichimoku_bearish,"{""window_tenkan"": 10, ""window_kijun"": 36, ""window_senkou"": 51}",30m,2025-07-04,2026-02-12,60,0.3,-0.4294,-0.0791,-0.0414,6.1018,-0.0704,0.9502,-0.4303,-0.001182,-0.000929,4,10,439,472,-55.5,10000.0,9944.503134443506,ok,,26.17,2026-02-25T06:01:50.488936
102729,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ichimoku_bearish,"{""window_tenkan"": 14, ""window_kijun"": 37, ""window_senkou"": 70}",30m,2025-07-04,2026-02-12,40,0.375,1.9247,0.424,0.2483,3.9629,0.4857,1.3736,1.9289,0.005234,0.00553,5,6,322,472,249.6,10000.0,10249.596534369406,ok,,24.01,2026-02-25T06:02:16.658380
102730,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ichimoku_bullish,"{""window_tenkan"": 9, ""window_kijun"": 26, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.51,2026-02-25T06:02:40.672761
102731,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ichimoku_bullish,"{""window_tenkan"": 5, ""window_kijun"": 28, ""window_senkou"": 49}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.04,2026-02-25T06:03:03.183173
102732,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ichimoku_bullish,"{""window_tenkan"": 7, ""window_kijun"": 35, ""window_senkou"": 38}",30m,2025-07-04,2026-02-12,1,0.0,-0.0059,-0.8794,0.0,0.0076,-0.7733,0.0,-0.0059,-1.6e-05,-1.6e-05,0,1,472,472,-0.76,10000.0,9999.235320892,ok,,26.16,2026-02-25T06:03:29.225192
102733,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ichimoku_bullish,"{""window_tenkan"": 13, ""window_kijun"": 23, ""window_senkou"": 64}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.08,2026-02-25T06:03:55.383091
102734,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",ichimoku_bullish,"{""window_tenkan"": 14, ""window_kijun"": 18, ""window_senkou"": 52}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.95,2026-02-25T06:04:20.463396
102735,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",is_above_sma,"{""window"": 1}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.47,2026-02-25T06:04:44.416681
102736,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",is_above_sma,"{""window"": 422}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.53,2026-02-25T06:05:06.891608
102737,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",is_above_sma,"{""window"": 632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.27,2026-02-25T06:05:32.419608
102738,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",is_above_sma,"{""window"": 947}",30m,2025-07-04,2026-02-12,1,1.0,0.1424,0.8794,0.0,0.0,0.0,999999999999.99,0.1427,0.000391,0.00039,1,0,335,472,18.42,10000.0,10018.4224578532,ok,,28.96,2026-02-25T06:05:58.688790
102739,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",is_above_sma,"{""window"": 1000}",30m,2025-07-04,2026-02-12,1,1.0,0.1424,0.8794,0.0,0.0,0.0,999999999999.99,0.1427,0.000391,0.00039,1,0,335,472,18.42,10000.0,10018.4224578532,ok,,28.41,2026-02-25T06:06:27.653242
102740,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",macd_positive,"{""window_fast"": 12, ""window_slow"": 26, ""window_sign"": 9}",30m,2025-07-04,2026-02-12,25,0.12,-1.8574,-1.7315,-0.7176,2.3953,-0.7754,0.1793,-1.8613,-0.005147,-0.00512,3,15,472,472,-239.53,10000.0,9760.470889366003,ok,,23.98,2026-02-25T06:06:56.060717
102741,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",macd_positive,"{""window_fast"": 17, ""window_slow"": 57, ""window_sign"": 35}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,23.43,2026-02-25T06:07:20.044882
102742,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",macd_positive,"{""window_fast"": 20, ""window_slow"": 72, ""window_sign"": 40}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.36,2026-02-25T06:07:43.473346
102743,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",macd_positive,"{""window_fast"": 20, ""window_slow"": 86, ""window_sign"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,24.03,2026-02-25T06:08:09.833673
102744,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",macd_positive,"{""window_fast"": 47, ""window_slow"": 67, ""window_sign"": 15}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.59,2026-02-25T06:08:33.863663
102745,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",mfi_overbought,"{""window"": 14, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,25.62,2026-02-25T06:09:00.458532
102746,LINK,rsi_cross_down,"{""window"": 33, ""threshold"": 32}",mfi_overbought,"{""window"": 8, ""threshold"": 82}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,26.28,2026-02-25T06:09:26.077536
