run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
75261,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",tsi_bearish,"{""window_slow"": 21, ""window_fast"": 19, ""threshold"": -13}",30m,2025-07-04,2026-02-12,176,0.2727,4.4898,0.559,0.7103,6.3509,0.707,1.2314,4.4996,0.012059,0.01263,11,24,304,472,584.38,10000.0,10584.381332057259,ok,,33.42,2026-02-24T14:58:50.589060
75262,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",tsi_bearish,"{""window_slow"": 33, ""window_fast"": 17, ""threshold"": 39}",30m,2025-07-04,2026-02-12,465,0.2903,-0.3516,0.0375,0.0518,18.1185,-0.0194,0.9925,-0.3524,-0.000967,0.001462,11,33,348,472,-45.45,10000.0,9954.550549911231,ok,,35.26,2026-02-24T14:59:24.004957
75263,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",tsi_bearish,"{""window_slow"": 37, ""window_fast"": 18, ""threshold"": -3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.48,2026-02-24T14:59:59.262153
75264,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",tsi_bearish,"{""window_slow"": 48, ""window_fast"": 16, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.81,2026-02-24T15:00:30.738172
75265,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,45,0.4222,1.2858,0.3871,0.1494,3.3498,0.3838,1.2353,1.2886,0.003508,0.003664,3,7,189,472,166.59,10000.0,10166.586963607942,ok,,32.42,2026-02-24T15:00:59.549044
75266,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 23, ""threshold"": -29}",30m,2025-07-04,2026-02-12,440,0.2909,-2.5843,-0.1265,-0.1694,20.7022,-0.1248,0.9471,-2.5897,-0.007188,-0.004843,11,31,348,472,-332.91,10000.0,9667.087084872644,ok,,33.93,2026-02-24T15:01:31.964858
75267,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 19, ""threshold"": 13}",30m,2025-07-04,2026-02-12,11,0.7273,2.6227,1.7914,3.9739,0.3203,8.1894,10.7494,2.6284,0.007108,0.007122,4,2,125,472,340.45,10000.0,10340.453039404503,ok,,28.67,2026-02-24T15:02:05.899524
75268,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 31, ""window_fast"": 20, ""threshold"": -39}",30m,2025-07-04,2026-02-12,456,0.2873,-2.5468,-0.1222,-0.166,20.7192,-0.1229,0.9491,-2.5521,-0.007083,-0.004703,11,33,348,472,-328.1,10000.0,9671.895746918326,ok,,31.6,2026-02-24T15:02:34.572040
75269,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 22, ""threshold"": -8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.86,2026-02-24T15:03:06.169049
75270,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,36.85,2026-02-24T15:03:38.032104
75271,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ulcer_high_risk,"{""window"": 7, ""threshold"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.42,2026-02-24T15:04:14.877620
75272,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ulcer_high_risk,"{""window"": 22, ""threshold"": 9}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,31.41,2026-02-24T15:04:47.301987
75273,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ulcer_high_risk,"{""window"": 26, ""threshold"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.63,2026-02-24T15:05:18.707848
75274,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ulcer_high_risk,"{""window"": 43, ""threshold"": 6}",30m,2025-07-04,2026-02-12,25,0.4,3.0442,0.7825,0.9539,0.9813,3.1023,3.3825,3.0508,0.008234,0.008423,4,11,140,472,395.41,10000.0,10395.411064902148,ok,,33.69,2026-02-24T15:05:51.339745
75275,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",30m,2025-07-04,2026-02-12,462,0.2879,-0.5383,0.0242,0.0333,18.3169,-0.0294,0.9888,-0.5395,-0.001482,0.000939,11,32,348,472,-69.56,10000.0,9930.441265196347,ok,,36.4,2026-02-24T15:06:25.026923
75276,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ulcer_low_risk,"{""window"": 7, ""threshold"": 13}",30m,2025-07-04,2026-02-12,465,0.2903,-0.3516,0.0375,0.0518,18.1185,-0.0194,0.9925,-0.3524,-0.000967,0.001462,11,33,348,472,-45.45,10000.0,9954.550549911231,ok,,36.96,2026-02-24T15:07:01.431130
75277,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ulcer_low_risk,"{""window"": 22, ""threshold"": 6}",30m,2025-07-04,2026-02-12,457,0.2888,-1.5133,-0.0491,-0.0662,19.1087,-0.0792,0.9696,-1.5165,-0.004187,-0.001868,11,31,343,472,-195.26,10000.0,9804.738324849315,ok,,37.67,2026-02-24T15:07:38.394608
75278,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ulcer_low_risk,"{""window"": 29, ""threshold"": 2}",30m,2025-07-04,2026-02-12,211,0.2701,-8.6402,-1.1211,-0.8953,12.5569,-0.6881,0.6581,-8.6578,-0.024807,-0.023923,9,27,419,472,-1102.86,10000.0,8897.135945323842,ok,,37.12,2026-02-24T15:08:16.061325
75279,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",ulcer_low_risk,"{""window"": 50, ""threshold"": 1}",30m,2025-07-04,2026-02-12,62,0.2581,-6.2074,-1.3316,-0.49,9.5749,-0.6483,0.4302,-6.2202,-0.017593,-0.017246,5,12,290,472,-795.3,10000.0,9204.700292679503,ok,,32.65,2026-02-24T15:08:53.181411
75280,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,29.13,2026-02-24T15:09:25.835520
75281,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",uo_overbought,"{""window_short"": 9, ""window_medium"": 24, ""window_long"": 44, ""threshold"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,28.75,2026-02-24T15:09:54.962490
75282,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",uo_overbought,"{""window_short"": 17, ""window_medium"": 14, ""window_long"": 22, ""threshold"": 87}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.06,2026-02-24T15:10:23.716047
75283,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",uo_overbought,"{""window_short"": 10, ""window_medium"": 9, ""window_long"": 18, ""threshold"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,27.28,2026-02-24T15:10:53.779568
75284,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",uo_overbought,"{""window_short"": 3, ""window_medium"": 28, ""window_long"": 25, ""threshold"": 90}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.55,2026-02-24T15:11:21.057045
75285,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",30m,2025-07-04,2026-02-12,4,0.5,0.8555,0.9203,0.242,0.2889,2.9606,4.5035,0.8573,0.002339,0.002346,1,1,209,472,110.76,10000.0,10110.76203631315,ok,,33.52,2026-02-24T15:11:51.606915
75286,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",uo_oversold,"{""window_short"": 13, ""window_medium"": 25, ""window_long"": 41, ""threshold"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.88,2026-02-24T15:12:25.127535
75287,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",uo_oversold,"{""window_short"": 20, ""window_medium"": 24, ""window_long"": 28, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.94,2026-02-24T15:12:59.008167
75288,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",uo_oversold,"{""window_short"": 3, ""window_medium"": 12, ""window_long"": 37, ""threshold"": 31}",30m,2025-07-04,2026-02-12,51,0.2353,-5.7101,-1.5564,-0.6074,9.0726,-0.6294,0.4213,-5.7219,-0.016141,-0.015915,3,14,348,472,-732.14,10000.0,9267.864908043095,ok,,33.97,2026-02-24T15:13:32.950229
75289,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",uo_oversold,"{""window_short"": 6, ""window_medium"": 18, ""window_long"": 35, ""threshold"": 16}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.48,2026-02-24T15:14:06.922928
75290,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vortex_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,369,0.2818,-1.44,-0.0582,-0.0733,16.8243,-0.0856,0.9666,-1.4431,-0.003982,-0.001947,11,26,348,472,-185.82,10000.0,9814.178350244414,ok,,36.78,2026-02-24T15:14:40.407661
75291,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vortex_bearish,"{""window"": 12}",30m,2025-07-04,2026-02-12,357,0.2885,1.5513,0.1908,0.2585,12.369,0.1254,1.0401,1.5546,0.004227,0.006012,9,22,343,472,201.06,10000.0,10201.062178026252,ok,,35.68,2026-02-24T15:15:17.186880
75292,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vortex_bearish,"{""window"": 16}",30m,2025-07-04,2026-02-12,376,0.3005,0.9992,0.141,0.1903,15.0131,0.0666,1.023,1.0014,0.00273,0.004966,11,24,343,472,129.4,10000.0,10129.404347287356,ok,,29.85,2026-02-24T15:15:52.865421
75293,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vortex_bearish,"{""window"": 23}",30m,2025-07-04,2026-02-12,419,0.2745,-3.483,-0.2043,-0.2586,18.2959,-0.1904,0.9272,-3.4903,-0.009733,-0.007455,10,30,348,472,-448.09,10000.0,9551.911442984752,ok,,34.48,2026-02-24T15:16:22.716089
75294,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vortex_bearish,"{""window"": 25}",30m,2025-07-04,2026-02-12,421,0.2755,-2.49,-0.1281,-0.173,18.5519,-0.1342,0.9473,-2.4952,-0.006923,-0.004743,10,30,348,472,-320.81,10000.0,9679.186403470447,ok,,34.93,2026-02-24T15:16:57.195369
75295,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vortex_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,94,0.3191,2.8715,0.6156,0.5072,4.5116,0.6365,1.2839,2.8777,0.007773,0.008615,7,15,110,472,372.89,10000.0,10372.885494362856,ok,,33.56,2026-02-24T15:17:32.127809
75296,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vortex_bullish,"{""window"": 8}",30m,2025-07-04,2026-02-12,124,0.3306,4.7927,0.786,0.7173,6.1772,0.7759,1.3375,4.8031,0.012854,0.013762,8,19,292,472,624.07,10000.0,10624.073215062954,ok,,34.5,2026-02-24T15:18:05.691264
75297,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vortex_bullish,"{""window"": 13}",30m,2025-07-04,2026-02-12,102,0.3431,3.8617,0.696,0.5458,4.6087,0.8379,1.317,3.8701,0.010404,0.011369,8,9,291,472,502.18,10000.0,10502.183488673754,ok,,33.81,2026-02-24T15:18:40.186664
75298,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vortex_bullish,"{""window"": 23}",30m,2025-07-04,2026-02-12,43,0.4419,6.6804,1.9551,2.4374,0.7561,8.8351,3.6895,6.6951,0.017756,0.018195,4,5,94,472,872.21,10000.0,10872.208962118892,ok,,35.86,2026-02-24T15:19:13.992990
75299,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vortex_bullish,"{""window"": 30}",30m,2025-07-04,2026-02-12,41,0.2439,0.8063,0.2654,0.1902,2.2862,0.3527,1.1831,0.808,0.002205,0.00234,3,9,354,472,104.39,10000.0,10104.393032783146,ok,,33.89,2026-02-24T15:19:49.849371
75300,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vpt_bearish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,388,0.2784,-3.2542,-0.2191,-0.2778,16.1838,-0.2011,0.927,-3.2609,-0.009083,-0.007344,10,43,343,472,-418.79,10000.0,9581.211621191496,ok,,34.83,2026-02-24T15:20:23.734936
75301,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vpt_bearish,"{""lookback"": 19}",30m,2025-07-04,2026-02-12,374,0.2941,0.3054,0.0765,0.0982,13.4393,0.0227,1.0061,0.3061,0.000837,0.002585,10,42,343,472,39.51,10000.0,10039.512299279799,ok,,35.42,2026-02-24T15:20:58.564100
75302,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vpt_bearish,"{""lookback"": 31}",30m,2025-07-04,2026-02-12,395,0.2785,-2.2098,-0.1212,-0.1495,16.7808,-0.1317,0.9512,-2.2145,-0.006135,-0.004231,10,27,343,472,-284.83,10000.0,9715.166480207827,ok,,34.44,2026-02-24T15:21:33.988959
75303,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vpt_bearish,"{""lookback"": 33}",30m,2025-07-04,2026-02-12,391,0.2788,-2.7075,-0.1614,-0.1955,16.8863,-0.1603,0.9402,-2.7132,-0.007536,-0.005632,10,24,343,472,-348.72,10000.0,9651.276250420626,ok,,28.63,2026-02-24T15:22:08.425279
75304,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vpt_bearish,"{""lookback"": 50}",30m,2025-07-04,2026-02-12,331,0.29,0.1593,0.0742,0.085,12.7093,0.0125,1.0031,0.1596,0.000437,0.002347,9,25,304,472,20.61,10000.0,10020.60578166039,ok,,37.09,2026-02-24T15:22:37.052022
75305,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vpt_bullish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,77,0.3506,4.4493,0.8777,0.7643,3.8459,1.1569,1.696,4.4589,0.011952,0.012279,7,19,235,472,579.07,10000.0,10579.069261453895,ok,,32.49,2026-02-24T15:23:14.141729
75306,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vpt_bullish,"{""lookback"": 14}",30m,2025-07-04,2026-02-12,98,0.3367,2.7366,0.4866,0.299,5.7922,0.4725,1.2366,2.7425,0.007413,0.007875,6,12,264,472,355.3,10000.0,10355.296638001837,ok,,33.68,2026-02-24T15:23:46.628255
75307,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vpt_bullish,"{""lookback"": 22}",30m,2025-07-04,2026-02-12,68,0.2941,2.6149,0.661,0.8032,2.6276,0.9952,1.4887,2.6205,0.007087,0.007291,10,15,263,472,339.44,10000.0,10339.435036498853,ok,,33.99,2026-02-24T15:24:20.308132
75308,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vpt_bullish,"{""lookback"": 24}",30m,2025-07-04,2026-02-12,63,0.381,4.782,1.0569,1.5211,2.5818,1.8522,2.1183,4.7924,0.012826,0.013073,7,15,206,472,622.68,10000.0,10622.676655424697,ok,,33.19,2026-02-24T15:24:54.296456
75309,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vpt_bullish,"{""lookback"": 43}",30m,2025-07-04,2026-02-12,98,0.2551,-1.9451,-0.3685,-0.288,9.039,-0.2152,0.8341,-1.9492,-0.005393,-0.005042,5,14,348,472,-250.81,10000.0,9749.185544563805,ok,,32.65,2026-02-24T15:25:27.483984
75310,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,41,0.2927,0.9981,0.3075,0.1718,4.4162,0.226,1.1732,1.0002,0.002727,0.00288,5,8,363,472,129.25,10000.0,10129.254446495755,ok,,34.04,2026-02-24T15:26:00.131313
75311,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vwap_above,"{""window"": 19}",30m,2025-07-04,2026-02-12,28,0.1429,-1.7885,-0.6112,-0.2129,4.525,-0.3952,0.6277,-1.7922,-0.004955,-0.00483,2,13,374,472,-230.67,10000.0,9769.330941859405,ok,,31.38,2026-02-24T15:26:34.172012
75312,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vwap_above,"{""window"": 22}",30m,2025-07-04,2026-02-12,11,0.2727,0.0985,0.1092,0.0363,0.7054,0.1396,1.1088,0.0987,0.00027,0.000282,2,4,197,472,12.74,10000.0,10012.7365696461,ok,,30.99,2026-02-24T15:27:05.556825
75313,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vwap_above,"{""window"": 31}",30m,2025-07-04,2026-02-12,1,0.0,-0.1946,-0.8794,0.0,0.2516,-0.7735,0.0,-0.195,-0.000535,-0.000533,0,1,472,472,-25.16,10000.0,9974.8440466524,ok,,29.57,2026-02-24T15:27:36.544277
75314,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vwap_above,"{""window"": 36}",30m,2025-07-04,2026-02-12,1,0.0,-0.1946,-0.8794,0.0,0.2516,-0.7735,0.0,-0.195,-0.000535,-0.000533,0,1,472,472,-25.16,10000.0,9974.8440466524,ok,,31.43,2026-02-24T15:28:06.113917
75315,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,424,0.2901,-0.5318,0.0149,0.021,15.6142,-0.0341,0.9878,-0.5329,-0.001464,0.000534,10,29,348,472,-68.71,10000.0,9931.285161775902,ok,,33.58,2026-02-24T15:28:37.546743
75316,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vwap_below,"{""window"": 5}",30m,2025-07-04,2026-02-12,410,0.2805,-1.9744,-0.0943,-0.1217,16.9428,-0.1165,0.9567,-1.9786,-0.005475,-0.003305,10,31,343,472,-254.58,10000.0,9745.419213927256,ok,,38.54,2026-02-24T15:29:11.129268
75317,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vwap_below,"{""window"": 24}",30m,2025-07-04,2026-02-12,460,0.2891,-0.4421,0.0309,0.0423,18.0664,-0.0245,0.9907,-0.443,-0.001216,0.001198,11,33,348,472,-57.13,10000.0,9942.86777980196,ok,,35.8,2026-02-24T15:29:49.669292
75318,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vwap_below,"{""window"": 31}",30m,2025-07-04,2026-02-12,464,0.2909,-0.2409,0.0453,0.0625,18.1185,-0.0133,0.9946,-0.2414,-0.000662,0.001762,11,33,348,472,-31.14,10000.0,9968.864383821863,ok,,38.02,2026-02-24T15:30:25.465978
75319,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",vwap_below,"{""window"": 33}",30m,2025-07-04,2026-02-12,464,0.2909,-0.2409,0.0453,0.0625,18.1185,-0.0133,0.9946,-0.2414,-0.000662,0.001762,11,33,348,472,-31.14,10000.0,9968.864383821863,ok,,36.09,2026-02-24T15:31:03.482174
75320,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,33.09,2026-02-24T15:31:39.575277
75321,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",williams_r_overbought,"{""window"": 10, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.09,2026-02-24T15:32:12.660585
75322,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",williams_r_overbought,"{""window"": 24, ""threshold"": -28}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,32.18,2026-02-24T15:32:44.749241
75323,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",williams_r_overbought,"{""window"": 48, ""threshold"": -19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.32,2026-02-24T15:33:16.933847
75324,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",williams_r_overbought,"{""window"": 50, ""threshold"": -25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,30.9,2026-02-24T15:33:47.252827
75325,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,210,0.3,1.836,0.2605,0.3382,7.1473,0.2569,1.0743,1.8399,0.004995,0.006225,6,19,264,472,238.05,10000.0,10238.053612974025,ok,,35.17,2026-02-24T15:34:18.150688
75326,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",williams_r_oversold,"{""window"": 22, ""threshold"": -94}",30m,2025-07-04,2026-02-12,66,0.2727,-3.2865,-0.6814,-0.3909,10.0305,-0.3277,0.7185,-3.2934,-0.009175,-0.008848,3,11,290,472,-422.94,10000.0,9577.064044099998,ok,,33.08,2026-02-24T15:34:53.322392
75327,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",williams_r_oversold,"{""window"": 26, ""threshold"": -97}",30m,2025-07-04,2026-02-12,25,0.24,-2.0405,-0.603,-0.176,5.1192,-0.3986,0.6144,-2.0448,-0.00566,-0.005496,2,5,409,472,-263.08,10000.0,9736.924639750645,ok,,30.24,2026-02-24T15:35:26.407072
75328,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",williams_r_oversold,"{""window"": 31, ""threshold"": -72}",30m,2025-07-04,2026-02-12,338,0.2899,1.3169,0.1607,0.224,13.1217,0.1004,1.0332,1.3197,0.003592,0.005055,9,33,348,472,170.62,10000.0,10170.621089823353,ok,,30.59,2026-02-24T15:35:56.644816
75329,LINK,bb_lower_breakout,"{""window"": 50, ""window_dev"": 1}",williams_r_oversold,"{""window"": 43, ""threshold"": -86}",30m,2025-07-04,2026-02-12,126,0.246,1.0456,0.1945,0.2036,7.5224,0.139,1.0691,1.0478,0.002856,0.003856,7,13,263,472,135.41,10000.0,10135.4134203402,ok,,29.53,2026-02-24T15:36:27.234560
75330,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,234,0.2735,-4.4234,-0.4034,-0.4686,16.1959,-0.2731,0.8517,-4.4326,-0.012421,-0.01107,10,21,263,472,-568.27,10000.0,9431.733369653293,ok,,32.26,2026-02-24T15:36:56.765928
75331,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adi_bearish,"{""window"": 7}",30m,2025-07-04,2026-02-12,241,0.2656,-2.8215,-0.257,-0.3006,14.7664,-0.1911,0.9043,-2.8274,-0.007858,-0.006713,8,22,348,472,-363.35,10000.0,9636.65262087966,ok,,34.02,2026-02-24T15:37:29.027086
75332,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adi_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,233,0.2833,-3.9151,-0.3472,-0.4045,16.4755,-0.2376,0.8681,-3.9232,-0.010964,-0.009656,10,21,341,472,-503.35,10000.0,9496.653691194188,ok,,35.56,2026-02-24T15:38:03.051730
75333,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adi_bearish,"{""window"": 26}",30m,2025-07-04,2026-02-12,232,0.2629,-5.5257,-0.512,-0.6245,18.1425,-0.3046,0.8111,-5.5371,-0.015605,-0.014207,9,21,341,472,-708.69,10000.0,9291.309504901394,ok,,32.54,2026-02-24T15:38:38.607314
75334,LINK,bb_lower_breakout,"{""window"": 85, ""window_dev"": 1}",adi_bearish,"{""window"": 50}",30m,2025-07-04,2026-02-12,228,0.2982,-2.3494,-0.1785,-0.2111,14.9681,-0.157,0.9108,-2.3543,-0.006527,-0.005085,11,17,341,472,-302.76,10000.0,9697.241994309941,ok,,33.63,2026-02-24T15:39:11.145209
