run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
93578,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",uo_oversold,"{""window_short"": 18, ""window_medium"": 14, ""window_long"": 29, ""threshold"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T22:35:29.488843
93579,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",uo_oversold,"{""window_short"": 4, ""window_medium"": 14, ""window_long"": 20, ""threshold"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-22T22:35:32.299642
93580,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vortex_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-22T22:35:35.013262
93581,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vortex_bearish,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-22T22:35:37.724278
93582,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vortex_bearish,"{""window"": 6}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,3.0,2026-02-22T22:35:40.484816
93583,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vortex_bearish,"{""window"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-22T22:35:43.489585
93584,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vortex_bearish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.7,2026-02-22T22:35:46.203275
93585,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vortex_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.69,2026-02-22T22:35:48.903499
93586,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vortex_bullish,"{""window"": 8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.82,2026-02-22T22:35:51.597966
93587,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vortex_bullish,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-22T22:35:54.414188
93588,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vortex_bullish,"{""window"": 23}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:35:57.176062
93589,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vortex_bullish,"{""window"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:35:59.905658
93590,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vpt_bearish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-22T22:36:02.632376
93591,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vpt_bearish,"{""lookback"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:36:05.473088
93592,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vpt_bearish,"{""lookback"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-22T22:36:08.204146
93593,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vpt_bearish,"{""lookback"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.71,2026-02-22T22:36:10.918102
93594,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vpt_bearish,"{""lookback"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.81,2026-02-22T22:36:13.623525
93595,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vpt_bullish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-22T22:36:16.431759
93596,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vpt_bullish,"{""lookback"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-22T22:36:19.146805
93597,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vpt_bullish,"{""lookback"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:36:21.887756
93598,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vpt_bullish,"{""lookback"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.82,2026-02-22T22:36:24.616854
93599,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vpt_bullish,"{""lookback"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-22T22:36:27.438240
93600,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:36:30.154646
93601,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vwap_above,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-22T22:36:32.881541
93602,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vwap_above,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.9,2026-02-22T22:36:35.637202
93603,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vwap_above,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.82,2026-02-22T22:36:38.533535
93604,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vwap_above,"{""window"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.82,2026-02-22T22:36:41.351522
93605,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.82,2026-02-22T22:36:44.169089
93606,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vwap_below,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.92,2026-02-22T22:36:46.985813
93607,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vwap_below,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.82,2026-02-22T22:36:49.907076
93608,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vwap_below,"{""window"": 43}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.84,2026-02-22T22:36:52.727818
93609,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",vwap_below,"{""window"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.73,2026-02-22T22:36:55.563697
93610,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.83,2026-02-22T22:36:58.298204
93611,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",williams_r_overbought,"{""window"": 24, ""threshold"": -19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.75,2026-02-22T22:37:01.130288
93612,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",williams_r_overbought,"{""window"": 24, ""threshold"": -17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-22T22:37:03.879240
93613,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",williams_r_overbought,"{""window"": 41, ""threshold"": -28}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-22T22:37:06.618286
93614,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",williams_r_overbought,"{""window"": 48, ""threshold"": -22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.83,2026-02-22T22:37:09.377857
93615,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-22T22:37:12.203249
93616,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",williams_r_oversold,"{""window"": 5, ""threshold"": -70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.76,2026-02-22T22:37:14.922188
93617,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",williams_r_oversold,"{""window"": 26, ""threshold"": -72}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.74,2026-02-22T22:37:17.686005
93618,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",williams_r_oversold,"{""window"": 33, ""threshold"": -80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.89,2026-02-22T22:37:20.422198
93619,LINK,macd_bullish_cross,"{""window_fast"": 20, ""window_slow"": 29, ""window_sign"": 25}",williams_r_oversold,"{""window"": 38, ""threshold"": -86}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,2.72,2026-02-22T22:37:23.309088
93620,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,301,0.2924,0.1644,0.0704,0.0801,12.7353,0.0129,0.9985,0.1647,0.000451,0.002313,8,27,209,472,21.26,10000.0,10021.262890793885,ok,,8.08,2026-02-22T22:37:26.027314
93621,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adi_bearish,"{""window"": 7}",30m,2025-07-04,2026-02-12,236,0.25,-5.9008,-0.5185,-0.5647,14.0204,-0.4209,0.8165,-5.913,-0.016697,-0.015573,5,36,369,472,-756.37,10000.0,9243.625298796653,ok,,7.97,2026-02-22T22:37:34.105783
93622,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adi_bearish,"{""window"": 29}",30m,2025-07-04,2026-02-12,304,0.2796,-2.2368,-0.1283,-0.1678,11.7312,-0.1907,0.9287,-2.2415,-0.006211,-0.004285,8,28,149,472,-288.3,10000.0,9711.7021846237,ok,,8.21,2026-02-22T22:37:42.074420
93623,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adi_bearish,"{""window"": 38}",30m,2025-07-04,2026-02-12,305,0.2689,-3.1529,-0.2114,-0.237,13.8508,-0.2276,0.9034,-3.1595,-0.008795,-0.006948,7,30,138,472,-405.82,10000.0,9594.182192007745,ok,,8.25,2026-02-22T22:37:50.280859
93624,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adi_bearish,"{""window"": 48}",30m,2025-07-04,2026-02-12,320,0.2812,-3.6922,-0.2543,-0.2869,15.1744,-0.2433,0.8931,-3.6999,-0.010328,-0.008424,10,33,138,472,-474.85,10000.0,9525.152804876763,ok,,8.06,2026-02-22T22:37:58.534617
93625,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,357,0.2633,-3.7247,-0.2475,-0.3198,19.4556,-0.1914,0.9158,-3.7325,-0.010421,-0.008341,12,34,302,472,-479.01,10000.0,9520.98941991013,ok,,8.25,2026-02-22T22:38:06.592560
93626,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adi_bullish,"{""window"": 7}",30m,2025-07-04,2026-02-12,422,0.2915,2.2134,0.2589,0.351,18.6114,0.1189,1.0453,2.2182,0.006011,0.009325,10,22,302,472,287.15,10000.0,10287.151321147068,ok,,8.56,2026-02-22T22:38:14.845585
93627,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adi_bullish,"{""window"": 12}",30m,2025-07-04,2026-02-12,393,0.2595,-3.2751,-0.2024,-0.2796,18.1903,-0.18,0.9284,-3.2819,-0.009142,-0.006974,10,38,302,472,-421.47,10000.0,9578.529779734787,ok,,8.32,2026-02-22T22:38:23.406022
93628,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adi_bullish,"{""window"": 33}",30m,2025-07-04,2026-02-12,346,0.289,-1.2398,-0.0294,-0.0332,21.6923,-0.0572,0.9693,-1.2424,-0.003425,-0.001053,12,30,302,472,-160.03,10000.0,9839.96866122781,ok,,8.1,2026-02-22T22:38:31.723000
93629,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adi_bullish,"{""window"": 38}",30m,2025-07-04,2026-02-12,349,0.2865,-1.9122,-0.0785,-0.088,19.6929,-0.0971,0.9554,-1.9162,-0.005301,-0.002867,12,32,363,472,-246.58,10000.0,9753.417282175436,ok,,8.24,2026-02-22T22:38:39.825994
93630,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,337,0.273,-2.3743,-0.1154,-0.1314,16.988,-0.1398,0.9437,-2.3793,-0.006597,-0.004193,11,42,291,472,-305.96,10000.0,9694.037445371763,ok,,8.88,2026-02-22T22:38:48.069433
93631,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adx_bullish_di,"{""window"": 7}",30m,2025-07-04,2026-02-12,395,0.2608,-9.6191,-0.6988,-0.7787,24.6689,-0.3899,0.8084,-9.6385,-0.027764,-0.024994,11,24,302,472,-1225.94,10000.0,8774.062851645864,ok,,9.14,2026-02-22T22:38:56.950436
93632,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adx_bullish_di,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.71,2026-02-22T22:39:06.090650
93633,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adx_bullish_di,"{""window"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.75,2026-02-22T22:39:12.798198
93634,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adx_bullish_di,"{""window"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.6,2026-02-22T22:39:19.552629
93635,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,321,0.2897,5.9055,0.514,0.5808,12.1472,0.4862,1.1562,5.9184,0.015754,0.018086,12,20,349,472,770.19,10000.0,10770.186898761232,ok,,8.8,2026-02-22T22:39:26.151988
93636,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adx_strong_trend,"{""window"": 10, ""threshold"": 35}",30m,2025-07-04,2026-02-12,151,0.298,6.0594,0.7137,0.6957,8.9777,0.6749,1.3226,6.0727,0.016153,0.017157,6,20,341,472,790.44,10000.0,10790.436015590505,ok,,8.39,2026-02-22T22:39:34.954507
93637,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adx_strong_trend,"{""window"": 26, ""threshold"": 39}",30m,2025-07-04,2026-02-12,99,0.3131,7.561,0.9689,1.0624,4.8117,1.5714,1.7288,7.5776,0.020014,0.020792,4,11,228,472,988.4,10000.0,10988.400335074935,ok,,7.98,2026-02-22T22:39:43.346299
93638,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adx_strong_trend,"{""window"": 45, ""threshold"": 35}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.67,2026-02-22T22:39:51.322517
93639,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",adx_strong_trend,"{""window"": 48, ""threshold"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.7,2026-02-22T22:39:57.990090
93640,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,401,0.3092,2.8662,0.2822,0.397,14.9978,0.1911,1.0581,2.8724,0.007759,0.010188,9,31,301,472,372.19,10000.0,10372.1904457823,ok,,8.48,2026-02-22T22:40:04.689343
93641,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",ao_bearish,"{""window_fast"": 2, ""window_slow"": 24, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,649,0.2789,-2.1674,-0.0286,-0.0413,25.6329,-0.0846,0.9676,-2.172,-0.006016,-0.001452,13,43,302,472,-279.39,10000.0,9720.6122596075,ok,,9.16,2026-02-22T22:40:13.173535
93642,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,389,0.3085,4.9186,0.4213,0.6107,14.9415,0.3292,1.1048,4.9293,0.013184,0.015772,9,32,302,472,640.58,10000.0,10640.583642090256,ok,,8.32,2026-02-22T22:40:22.330370
93643,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",ao_bearish,"{""window_fast"": 13, ""window_slow"": 56, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,597,0.2781,-1.6932,0.0085,0.0135,26.3999,-0.0641,0.9754,-1.6968,-0.004688,0.000406,13,29,302,472,-218.41,10000.0,9781.589940273305,ok,,9.08,2026-02-22T22:40:30.649004
93644,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",ao_bearish,"{""window_fast"": 14, ""window_slow"": 56, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,597,0.2781,-1.6932,0.0085,0.0135,26.3999,-0.0641,0.9754,-1.6968,-0.004688,0.000406,13,29,302,472,-218.41,10000.0,9781.589940273305,ok,,8.96,2026-02-22T22:40:39.725752
93645,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,256,0.2266,-5.4908,-0.4069,-0.4061,17.1213,-0.3207,0.8481,-5.5021,-0.015504,-0.013482,10,36,369,472,-704.25,10000.0,9295.746710576106,ok,,7.79,2026-02-22T22:40:48.683572
93646,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 58, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.03,2026-02-22T22:40:56.469758
93647,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",ao_bullish,"{""window_fast"": 9, ""window_slow"": 43, ""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.81,2026-02-22T22:41:03.498334
93648,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",ao_bullish,"{""window_fast"": 14, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,271,0.2325,-6.907,-0.5133,-0.5236,18.0941,-0.3817,0.82,-6.9211,-0.019648,-0.017502,9,35,369,472,-883.98,10000.0,9116.020501749508,ok,,7.87,2026-02-22T22:41:10.313015
93649,LINK,macd_bullish_cross,"{""window_fast"": 25, ""window_slow"": 53, ""window_sign"": 2}",ao_bullish,"{""window_fast"": 15, ""window_slow"": 52, ""threshold"": 57.8947}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.9,2026-02-22T22:41:18.182315
