run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
100714,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vortex_bearish,"{""window"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.65,2026-02-24T23:33:31.891144
100715,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vortex_bullish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-24T23:33:37.545993
100716,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vortex_bullish,"{""window"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.81,2026-02-24T23:33:42.849497
100717,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vortex_bullish,"{""window"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-24T23:33:47.662014
100718,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vortex_bullish,"{""window"": 29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-24T23:33:53.008145
100719,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vortex_bullish,"{""window"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-24T23:33:58.370094
100720,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vpt_bearish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-24T23:34:03.759454
100721,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vpt_bearish,"{""lookback"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.83,2026-02-24T23:34:09.148798
100722,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vpt_bearish,"{""lookback"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-24T23:34:13.981255
100723,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vpt_bearish,"{""lookback"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-24T23:34:19.303915
100724,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vpt_bearish,"{""lookback"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-24T23:34:24.655102
100725,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vpt_bullish,"{""lookback"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-24T23:34:30.262564
100726,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vpt_bullish,"{""lookback"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.13,2026-02-24T23:34:35.576557
100727,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vpt_bullish,"{""lookback"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-24T23:34:40.707467
100728,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vpt_bullish,"{""lookback"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-24T23:34:45.934217
100729,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vpt_bullish,"{""lookback"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-24T23:34:51.485569
100730,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vwap_above,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.03,2026-02-24T23:34:57.009085
100731,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vwap_above,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-24T23:35:03.039701
100732,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vwap_above,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-24T23:35:08.459817
100733,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vwap_above,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.79,2026-02-24T23:35:13.683444
100734,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vwap_above,"{""window"": 36}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-24T23:35:19.470726
100735,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vwap_below,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.25,2026-02-24T23:35:24.762234
100736,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vwap_below,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-24T23:35:30.008098
100737,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vwap_below,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.27,2026-02-24T23:35:35.731982
100738,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vwap_below,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-24T23:35:41.005007
100739,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",vwap_below,"{""window"": 45}",30m,2025-07-04,2026-02-12,457,0.2757,0.4742,0.0967,0.1245,22.3203,0.0212,1.0075,0.4752,0.001299,0.003599,12,26,343,472,61.36,10000.0,10061.363996930691,ok,,21.14,2026-02-24T23:35:46.597750
100740,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",williams_r_overbought,"{""window"": 14, ""threshold"": -20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.35,2026-02-24T23:36:07.733631
100741,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",williams_r_overbought,"{""window"": 7, ""threshold"": -5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-24T23:36:13.081810
100742,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",williams_r_overbought,"{""window"": 29, ""threshold"": -24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.88,2026-02-24T23:36:18.320489
100743,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",williams_r_overbought,"{""window"": 38, ""threshold"": -20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.66,2026-02-24T23:36:24.197427
100744,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",williams_r_overbought,"{""window"": 48, ""threshold"": -9}",30m,2025-07-04,2026-02-12,59,0.2542,-1.0348,-0.1665,-0.1049,7.4616,-0.1387,0.8965,-1.037,-0.002856,-0.002456,3,19,355,472,-133.62,10000.0,9866.3840965371,ok,,17.99,2026-02-24T23:36:29.855027
100745,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",williams_r_oversold,"{""window"": 14, ""threshold"": -80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.13,2026-02-24T23:36:47.841744
100746,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",williams_r_oversold,"{""window"": 7, ""threshold"": -98}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T23:36:52.968465
100747,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",williams_r_oversold,"{""window"": 22, ""threshold"": -97}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.13,2026-02-24T23:36:58.297050
100748,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",williams_r_oversold,"{""window"": 22, ""threshold"": -94}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-24T23:37:03.427458
100749,LINK,pvo_bearish_cross,"{""window_slow"": 35, ""window_fast"": 9, ""window_sign"": 8}",williams_r_oversold,"{""window"": 45, ""threshold"": -89}",30m,2025-07-04,2026-02-12,69,0.3188,2.0862,0.4737,0.2962,4.7132,0.4426,1.2517,2.0907,0.005669,0.005961,4,10,268,472,270.6,10000.0,10270.604363147344,ok,,17.44,2026-02-24T23:37:09.197953
100750,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.03,2026-02-24T23:37:26.637253
100751,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-24T23:37:31.665111
100752,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.11,2026-02-24T23:37:36.921239
100753,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 33}",30m,2025-07-04,2026-02-12,400,0.24,1.0915,0.168,0.2411,18.279,0.0597,1.0237,1.0938,0.00298,0.005978,8,31,343,472,141.37,10000.0,10141.368409455197,ok,,19.25,2026-02-24T23:37:42.032241
100754,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bearish,"{""window"": 38}",30m,2025-07-04,2026-02-12,378,0.2434,-0.444,0.0236,0.0345,15.787,-0.0281,0.9875,-0.4449,-0.001222,0.000839,8,25,138,472,-57.37,10000.0,9942.627222401912,ok,,19.2,2026-02-24T23:38:01.286493
100755,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-24T23:38:20.488819
100756,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 22}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-24T23:38:26.091595
100757,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.39,2026-02-24T23:38:31.455682
100758,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 33}",30m,2025-07-04,2026-02-12,429,0.2844,-6.8953,-0.3428,-0.3347,29.5599,-0.2333,0.8743,-6.9094,-0.019614,-0.015661,11,25,353,472,-882.5,10000.0,9117.500699611666,ok,,21.84,2026-02-24T23:38:36.841599
100759,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adi_bullish,"{""window"": 38}",30m,2025-07-04,2026-02-12,409,0.2689,-5.6377,-0.2952,-0.2996,25.8521,-0.2181,0.8844,-5.6493,-0.015931,-0.012577,10,26,353,472,-722.93,10000.0,9277.070393894239,ok,,19.65,2026-02-24T23:38:58.677203
100760,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.69,2026-02-24T23:39:18.323416
100761,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 7}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-24T23:39:24.013566
100762,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-24T23:39:29.322154
100763,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 24}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.95,2026-02-24T23:39:34.881204
100764,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_bullish_di,"{""window"": 31}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.26,2026-02-24T23:39:39.826766
100765,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 14, ""threshold"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.91,2026-02-24T23:39:45.089982
100766,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 10, ""threshold"": 41}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-24T23:39:49.996534
100767,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 29, ""threshold"": 48}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.83,2026-02-24T23:39:55.490053
100768,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 41, ""threshold"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.18,2026-02-24T23:40:00.321235
100769,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",adx_strong_trend,"{""window"": 43, ""threshold"": 39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.72,2026-02-24T23:40:14.496663
100770,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,413,0.2663,3.5478,0.361,0.5468,18.3138,0.1937,1.0777,3.5554,0.009572,0.012484,14,31,345,472,461.15,10000.0,10461.147284716297,ok,,20.15,2026-02-24T23:40:29.213959
100771,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 34, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,782,0.2711,-0.577,0.0921,0.1276,29.0704,-0.0198,0.9921,-0.5783,-0.001589,0.005084,13,32,353,472,-74.56,10000.0,9925.443907182012,ok,,24.03,2026-02-24T23:40:49.367115
100772,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 47, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,781,0.2727,-4.5493,-0.1252,-0.1638,30.4502,-0.1494,0.9454,-4.5587,-0.012783,-0.007057,13,32,348,472,-584.33,10000.0,9415.672579972423,ok,,22.5,2026-02-24T23:41:13.399369
100773,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 7, ""window_slow"": 54, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,805,0.2634,-4.2043,-0.1095,-0.1474,31.1986,-0.1348,0.9505,-4.213,-0.011792,-0.006091,12,34,353,472,-540.29,10000.0,9459.70922202733,ok,,23.07,2026-02-24T23:41:35.897334
100774,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bearish,"{""window_fast"": 11, ""window_slow"": 54, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,805,0.2634,-4.2043,-0.1095,-0.1474,31.1986,-0.1348,0.9505,-4.213,-0.011792,-0.006091,12,34,353,472,-540.29,10000.0,9459.70922202733,ok,,21.45,2026-02-24T23:41:58.969211
100775,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 5, ""window_slow"": 34, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,378,0.2804,-1.7138,-0.0261,-0.0281,20.6037,-0.0832,0.9632,-1.7174,-0.004746,-0.001067,10,22,353,472,-221.07,10000.0,9778.933614768532,ok,,18.46,2026-02-24T23:42:20.424050
100776,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 3, ""window_slow"": 47, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.63,2026-02-24T23:42:38.880571
100777,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 7, ""window_slow"": 56, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,16.04,2026-02-24T23:42:55.510450
100778,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 11, ""window_slow"": 33, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.76,2026-02-24T23:43:11.554037
100779,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",ao_bullish,"{""window_fast"": 13, ""window_slow"": 26, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-24T23:43:29.318598
100780,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-24T23:43:34.535627
100781,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 16, ""threshold"": 58}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.87,2026-02-24T23:43:39.615960
100782,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 23, ""threshold"": 68}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T23:43:44.487293
100783,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 27, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.33,2026-02-24T23:43:49.606231
100784,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_down_trend,"{""window"": 39, ""threshold"": 53}",30m,2025-07-04,2026-02-12,349,0.2636,0.8499,0.1314,0.1474,17.9179,0.0474,1.0192,0.8517,0.002323,0.004071,9,24,343,472,110.04,10000.0,10110.0355563377,ok,,18.81,2026-02-24T23:43:54.934171
100785,LINK,pvo_bullish_cross,"{""window_slow"": 26, ""window_fast"": 12, ""window_sign"": 9}",aroon_up_trend,"{""window"": 25, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.56,2026-02-24T23:44:13.740394
