run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
95828,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 27, ""threshold"": 76}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.3,2026-02-24T09:19:39.875988
95829,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",aroon_up_trend,"{""window"": 29, ""threshold"": 92}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.9,2026-02-24T09:19:46.177080
95830,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 14, ""threshold_pct"": 3.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.42,2026-02-24T09:19:53.075910
95831,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 4.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.32,2026-02-24T09:19:58.493920
95832,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 12, ""threshold_pct"": 6.5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.03,2026-02-24T09:20:04.814186
95833,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 19, ""threshold_pct"": 9.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.01,2026-02-24T09:20:10.846051
95834,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",atr_high_volatility,"{""window"": 33, ""threshold_pct"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.31,2026-02-24T09:20:16.855443
95835,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cci_overbought,"{""window"": 20, ""constant"": 0.015, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.36,2026-02-24T09:20:22.160717
95836,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cci_overbought,"{""window"": 29, ""constant"": 0.0062, ""threshold"": 137}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.34,2026-02-24T09:20:28.518620
95837,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cci_overbought,"{""window"": 29, ""constant"": 0.0479, ""threshold"": 66}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.57,2026-02-24T09:20:34.854787
95838,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cci_overbought,"{""window"": 37, ""constant"": 0.1, ""threshold"": 113}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.28,2026-02-24T09:20:40.428791
95839,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cci_overbought,"{""window"": 42, ""constant"": 0.0427, ""threshold"": 129}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.27,2026-02-24T09:20:47.708022
95840,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cci_oversold,"{""window"": 20, ""constant"": 0.015, ""threshold"": -100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.21,2026-02-24T09:20:53.974268
95841,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cci_oversold,"{""window"": 12, ""constant"": 0.0218, ""threshold"": -192}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.97,2026-02-24T09:21:00.181282
95842,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cci_oversold,"{""window"": 14, ""constant"": 0.0896, ""threshold"": -145}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.84,2026-02-24T09:21:06.148845
95843,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cci_oversold,"{""window"": 20, ""constant"": 0.0166, ""threshold"": -89}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.85,2026-02-24T09:21:12.992951
95844,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cci_oversold,"{""window"": 23, ""constant"": 0.0114, ""threshold"": -89}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.95,2026-02-24T09:21:17.838069
95845,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cmf_bearish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.79,2026-02-24T09:21:22.783982
95846,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cmf_bearish,"{""window"": 16, ""threshold"": -0.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.29,2026-02-24T09:21:27.577762
95847,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cmf_bearish,"{""window"": 33, ""threshold"": 0.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.23,2026-02-24T09:21:32.870947
95848,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cmf_bearish,"{""window"": 37, ""threshold"": -0.5789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-24T09:21:38.098391
95849,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cmf_bearish,"{""window"": 42, ""threshold"": 0.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.34,2026-02-24T09:21:43.559578
95850,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cmf_bullish,"{""window"": 20, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.17,2026-02-24T09:21:49.900458
95851,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cmf_bullish,"{""window"": 29, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.77,2026-02-24T09:21:56.067633
95852,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cmf_bullish,"{""window"": 46, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.88,2026-02-24T09:22:01.838804
95853,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cmf_bullish,"{""window"": 48, ""threshold"": 0.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.47,2026-02-24T09:22:17.714320
95854,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cmf_bullish,"{""window"": 48, ""threshold"": 0.7895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,14.67,2026-02-24T09:22:31.188904
95855,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.28,2026-02-24T09:22:45.856800
95856,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.36,2026-02-24T09:22:51.135017
95857,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 26.3158}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.94,2026-02-24T09:22:56.497132
95858,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.97,2026-02-24T09:23:01.436412
95859,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cumulative_return_positive,"{""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.46,2026-02-24T09:23:06.401733
95860,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.96,2026-02-24T09:23:11.864924
95861,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.63,2026-02-24T09:23:16.821284
95862,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-24T09:23:21.449989
95863,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.84,2026-02-24T09:23:26.945772
95864,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",cumulative_return_target,"{""target"": 79}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-24T09:23:31.787174
95865,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.51,2026-02-24T09:23:37.221188
95866,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.1,2026-02-24T09:23:42.731344
95867,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.72,2026-02-24T09:23:47.827762
95868,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.84,2026-02-24T09:23:53.548704
95869,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",daily_return_negative,"{""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.9,2026-02-24T09:23:59.386590
95870,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-24T09:24:06.281783
95871,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 10.5263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-24T09:24:11.808042
95872,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.52,2026-02-24T09:24:17.555144
95873,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-24T09:24:23.072394
95874,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",daily_return_positive,"{""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.94,2026-02-24T09:24:28.787185
95875,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",dpo_negative,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.86,2026-02-24T09:24:34.723594
95876,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",dpo_negative,"{""window"": 18}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.14,2026-02-24T09:24:40.583625
95877,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",dpo_negative,"{""window"": 25}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.75,2026-02-24T09:24:46.721804
95878,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",dpo_negative,"{""window"": 37}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.14,2026-02-24T09:24:52.474338
95879,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",dpo_negative,"{""window"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,15.6,2026-02-24T09:24:58.611276
95880,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",dpo_positive,"{""window"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.25,2026-02-24T09:25:14.209219
95881,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",dpo_positive,"{""window"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-24T09:25:20.459632
95882,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",dpo_positive,"{""window"": 33}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.48,2026-02-24T09:25:26.061220
95883,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",dpo_positive,"{""window"": 44}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-24T09:25:31.546090
95884,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",dpo_positive,"{""window"": 46}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,13.95,2026-02-24T09:25:37.108177
95885,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",eom_bearish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.53,2026-02-24T09:25:51.053369
95886,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",eom_bearish,"{""window"": 13, ""threshold"": 36.8421}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-24T09:25:56.588368
95887,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",eom_bearish,"{""window"": 13, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.14,2026-02-24T09:26:02.222000
95888,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",eom_bearish,"{""window"": 17, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.86,2026-02-24T09:26:08.365723
95889,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",eom_bearish,"{""window"": 21, ""threshold"": 47.3684}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.56,2026-02-24T09:26:14.228839
95890,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",eom_bullish,"{""window"": 14, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.99,2026-02-24T09:26:20.790724
95891,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",eom_bullish,"{""window"": 9, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.5,2026-02-24T09:26:27.784661
95892,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",eom_bullish,"{""window"": 16, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.5,2026-02-24T09:26:34.285075
95893,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",eom_bullish,"{""window"": 17, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T09:26:40.790034
95894,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",eom_bullish,"{""window"": 29, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.25,2026-02-24T09:26:46.425116
95895,LINK,mass_reversal_signal,"{""window_fast"": 15, ""window_slow"": 33, ""threshold_high"": 29, ""threshold_low"": 24}",force_bearish,"{""window"": 13, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.41,2026-02-24T09:26:52.675372
