run_id,symbol,trigger_name,trigger_params,filter_name,filter_params,timeframe,start_date,end_date,total_trades,win_rate,annual_return,sharpe_ratio,sortino_ratio,max_drawdown,calmar_ratio,gain_to_pain_ratio,irr_annualized,irr_daily,avg_daily_return,max_consecutive_wins,max_consecutive_losses,max_drawdown_duration,num_days,net_pnl,starting_balance,ending_balance,status,error_msg,elapsed_seconds,timestamp
97548,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 159, ""window_fast"": 54, ""cycle"": 159, ""smooth1"": 579, ""smooth2"": 947, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.72,2026-02-24T14:24:49.901931
97549,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stc_oversold,"{""window_slow"": 369, ""window_fast"": 23, ""cycle"": 790, ""smooth1"": 106, ""smooth2"": 316, ""threshold"": 94.7368}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.06,2026-02-24T14:25:09.620767
97550,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stoch_overbought,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 80}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.62,2026-02-24T14:25:27.684579
97551,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stoch_overbought,"{""window"": 5, ""smooth_window"": 4, ""threshold"": 100}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.6,2026-02-24T14:25:34.301589
97552,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stoch_overbought,"{""window"": 17, ""smooth_window"": 10, ""threshold"": 78}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.9,2026-02-24T14:25:39.896666
97553,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stoch_overbought,"{""window"": 19, ""smooth_window"": 4, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.44,2026-02-24T14:25:45.797860
97554,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stoch_overbought,"{""window"": 50, ""smooth_window"": 10, ""threshold"": 87}",30m,2025-07-04,2026-02-12,60,0.1833,-1.6939,-0.2641,-0.1428,8.2782,-0.2046,0.7993,-1.6975,-0.00469,-0.004219,3,36,355,472,-218.5,10000.0,9781.499344762246,ok,,20.13,2026-02-24T14:25:52.241949
97555,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stoch_oversold,"{""window"": 14, ""smooth_window"": 3, ""threshold"": 20}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.43,2026-02-24T14:26:12.374072
97556,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stoch_oversold,"{""window"": 5, ""smooth_window"": 9, ""threshold"": 2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.36,2026-02-24T14:26:17.803159
97557,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stoch_oversold,"{""window"": 12, ""smooth_window"": 1, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.58,2026-02-24T14:26:24.164455
97558,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stoch_oversold,"{""window"": 12, ""smooth_window"": 2, ""threshold"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.22,2026-02-24T14:26:31.742066
97559,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stoch_oversold,"{""window"": 45, ""smooth_window"": 2, ""threshold"": 6}",30m,2025-07-04,2026-02-12,42,0.2619,0.8967,0.3616,0.2593,2.8317,0.3167,1.1706,0.8986,0.002451,0.003136,3,12,327,472,116.11,10000.0,10116.109007902904,ok,,19.75,2026-02-24T14:26:37.962387
97560,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.71,2026-02-24T14:26:57.710959
97561,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 8, ""smooth1"": 6, ""smooth2"": 7, ""threshold"": 0.6632}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.58,2026-02-24T14:27:03.418321
97562,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 10, ""smooth1"": 4, ""smooth2"": 4, ""threshold"": 0.9789}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.43,2026-02-24T14:27:08.998172
97563,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 10, ""smooth2"": 4, ""threshold"": 0.6842}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.87,2026-02-24T14:27:15.429465
97564,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stochrsi_overbought,"{""window"": 25, ""smooth1"": 10, ""smooth2"": 7, ""threshold"": 1.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.74,2026-02-24T14:27:21.302650
97565,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 14, ""smooth1"": 3, ""smooth2"": 3, ""threshold"": 0.2}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.5,2026-02-24T14:27:27.037848
97566,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 6, ""smooth1"": 4, ""smooth2"": 10, ""threshold"": 0.2737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.55,2026-02-24T14:27:32.536053
97567,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 9, ""smooth1"": 8, ""smooth2"": 9, ""threshold"": 0.1895}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.44,2026-02-24T14:27:39.082886
97568,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 12, ""smooth1"": 2, ""smooth2"": 1, ""threshold"": 0.0211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.13,2026-02-24T14:27:45.526652
97569,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",stochrsi_oversold,"{""window"": 21, ""smooth1"": 9, ""smooth2"": 9, ""threshold"": 0.1263}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.22,2026-02-24T14:27:51.653739
97570,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",trix_bearish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.02,2026-02-24T14:27:56.873368
97571,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",trix_bearish,"{""window"": 16, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.79,2026-02-24T14:28:01.888585
97572,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",trix_bearish,"{""window"": 17, ""threshold"": 84.2105}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.24,2026-02-24T14:28:07.674956
97573,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",trix_bearish,"{""window"": 19, ""threshold"": 42.1053}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,4.99,2026-02-24T14:28:12.912356
97574,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",trix_bearish,"{""window"": 26, ""threshold"": 78.9474}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.97,2026-02-24T14:28:17.901007
97575,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",trix_bullish,"{""window"": 15, ""threshold"": 0.0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.64,2026-02-24T14:28:23.868999
97576,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",trix_bullish,"{""window"": 5, ""threshold"": 21.0526}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.49,2026-02-24T14:28:29.512251
97577,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",trix_bullish,"{""window"": 5, ""threshold"": 63.1579}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.44,2026-02-24T14:28:34.997654
97578,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",trix_bullish,"{""window"": 9, ""threshold"": 68.4211}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,7.62,2026-02-24T14:28:41.441056
97579,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",trix_bullish,"{""window"": 17, ""threshold"": 89.4737}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.91,2026-02-24T14:28:49.065276
97580,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.95,2026-02-24T14:28:55.979574
97581,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 10, ""window_fast"": 7, ""threshold"": 34}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-24T14:29:01.925500
97582,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 35, ""window_fast"": 5, ""threshold"": 50}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.87,2026-02-24T14:29:07.513908
97583,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 44, ""window_fast"": 12, ""threshold"": -29}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.07,2026-02-24T14:29:25.387455
97584,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",tsi_bearish,"{""window_slow"": 46, ""window_fast"": 16, ""threshold"": 45}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.66,2026-02-24T14:29:43.457099
97585,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 25, ""window_fast"": 13, ""threshold"": 0}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.01,2026-02-24T14:30:02.121534
97586,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 29, ""window_fast"": 12, ""threshold"": -8}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.04,2026-02-24T14:30:08.135400
97587,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 42, ""window_fast"": 25, ""threshold"": -3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,17.84,2026-02-24T14:30:13.178556
97588,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 46, ""window_fast"": 10, ""threshold"": 39}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.91,2026-02-24T14:30:31.028538
97589,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",tsi_bullish,"{""window_slow"": 50, ""window_fast"": 13, ""threshold"": 3}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,19.19,2026-02-24T14:30:49.935153
97590,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 14, ""threshold"": 10}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.95,2026-02-24T14:31:09.123687
97591,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 10, ""threshold"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.61,2026-02-24T14:31:16.074087
97592,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 33, ""threshold"": 27}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.71,2026-02-24T14:31:21.682805
97593,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 38, ""threshold"": 19}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,18.87,2026-02-24T14:31:28.396593
97594,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ulcer_high_risk,"{""window"": 45, ""threshold"": 13}",30m,2025-07-04,2026-02-12,2,0.5,0.4862,0.7663,1.0372,0.0895,5.4313,9.2833,0.4872,0.001332,0.001334,1,1,241,472,62.91,10000.0,10062.911881601249,ok,,18.51,2026-02-24T14:31:47.264009
97595,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 14, ""threshold"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.84,2026-02-24T14:32:05.773611
97596,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 19, ""threshold"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.08,2026-02-24T14:32:12.612980
97597,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 33, ""threshold"": 11}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.63,2026-02-24T14:32:17.688124
97598,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 38, ""threshold"": 9}",30m,2025-07-04,2026-02-12,791,0.2579,-10.672,-0.434,-0.5225,33.8026,-0.3157,0.8763,-10.6934,-0.03098,-0.024252,12,31,355,472,-1357.89,10000.0,8642.10668464545,ok,,25.35,2026-02-24T14:32:23.315701
97599,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",ulcer_low_risk,"{""window"": 43, ""threshold"": 13}",30m,2025-07-04,2026-02-12,796,0.255,-13.199,-0.5779,-0.6899,37.5728,-0.3513,0.8524,-13.225,-0.038856,-0.032115,12,33,349,472,-1672.71,10000.0,8327.286214994845,ok,,25.96,2026-02-24T14:32:48.662936
97600,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",uo_overbought,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.54,2026-02-24T14:33:14.627360
97601,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",uo_overbought,"{""window_short"": 7, ""window_medium"": 29, ""window_long"": 31, ""threshold"": 85}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.12,2026-02-24T14:33:20.164822
97602,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",uo_overbought,"{""window_short"": 17, ""window_medium"": 14, ""window_long"": 29, ""threshold"": 70}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.59,2026-02-24T14:33:25.289268
97603,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",uo_overbought,"{""window_short"": 7, ""window_medium"": 9, ""window_long"": 33, ""threshold"": 65}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.3,2026-02-24T14:33:30.877730
97604,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",uo_overbought,"{""window_short"": 3, ""window_medium"": 13, ""window_long"": 41, ""threshold"": 68}",30m,2025-07-04,2026-02-12,5,0.2,1.1533,0.7409,1.0251,0.1763,6.5403,6.4753,1.1558,0.003148,0.003175,1,2,371,472,149.39,10000.0,10149.3913817358,ok,,23.1,2026-02-24T14:33:36.175899
97605,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",uo_oversold,"{""window_short"": 7, ""window_medium"": 14, ""window_long"": 28, ""threshold"": 30}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.15,2026-02-24T14:33:59.275509
97606,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",uo_oversold,"{""window_short"": 14, ""window_medium"": 30, ""window_long"": 22, ""threshold"": 40}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.68,2026-02-24T14:34:05.429224
97607,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",uo_oversold,"{""window_short"": 6, ""window_medium"": 23, ""window_long"": 42, ""threshold"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,21.08,2026-02-24T14:34:12.113095
97608,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",uo_oversold,"{""window_short"": 8, ""window_medium"": 18, ""window_long"": 33, ""threshold"": 32}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.27,2026-02-24T14:34:33.197558
97609,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",uo_oversold,"{""window_short"": 13, ""window_medium"": 8, ""window_long"": 35, ""threshold"": 12}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,22.27,2026-02-24T14:34:39.462862
97610,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",vortex_bearish,"{""window"": 14}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.56,2026-02-24T14:35:01.730836
97611,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",vortex_bearish,"{""window"": 5}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.55,2026-02-24T14:35:07.295843
97612,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",vortex_bearish,"{""window"": 13}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.32,2026-02-24T14:35:12.841820
97613,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",vortex_bearish,"{""window"": 17}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,5.8,2026-02-24T14:35:18.161256
97614,LINK,ppo_bearish_cross,"{""window_slow"": 33, ""window_fast"": 6, ""window_sign"": 4}",vortex_bearish,"{""window"": 21}",30m,2025-07-04,2026-02-12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0,0,472,472,0.0,10000.0,10000.0,no_trades,,6.85,2026-02-24T14:35:23.958502
