timestamp,open,high,low,close,volume
2024-10-01 16:00:00+00:00,2524.81,2531.4,2443.89,2488.71,113688.7485
2024-10-01 20:00:00+00:00,2488.71,2492.4,2414.0,2447.79,81856.77229999995
2024-10-02 00:00:00+00:00,2447.78,2499.0,2442.13,2489.6,44020.201499999996
2024-10-02 04:00:00+00:00,2489.6,2492.93,2467.19,2482.04,32404.38369999999
2024-10-02 08:00:00+00:00,2482.03,2486.89,2441.71,2455.22,38423.8703
2024-10-02 12:00:00+00:00,2455.37,2463.67,2418.8,2460.4,67834.78530000002
2024-10-02 16:00:00+00:00,2460.4,2478.89,2368.03,2371.77,69402.4089
2024-10-02 20:00:00+00:00,2371.77,2392.99,2352.0,2364.1,51643.36789999999
2024-10-03 00:00:00+00:00,2364.09,2399.6,2352.59,2399.32,41312.919
2024-10-03 04:00:00+00:00,2399.32,2403.38,2360.0,2364.66,37370.01229999999
2024-10-03 08:00:00+00:00,2364.65,2370.0,2318.72,2352.34,79146.61019999998
2024-10-03 12:00:00+00:00,2352.35,2366.09,2310.0,2340.39,80184.3152
2024-10-03 16:00:00+00:00,2340.6,2354.31,2312.0,2353.51,36241.447700000004
2024-10-03 20:00:00+00:00,2353.51,2357.9,2332.6,2349.8,18582.538500000002
2024-10-04 00:00:00+00:00,2349.8,2380.0,2339.15,2367.06,37449.8092
2024-10-04 04:00:00+00:00,2367.07,2387.58,2365.63,2381.6,29360.784600000003
2024-10-04 08:00:00+00:00,2381.6,2393.52,2374.11,2386.2,23103.455800000003
2024-10-04 12:00:00+00:00,2386.2,2418.41,2352.6,2417.01,74005.48459999998
2024-10-04 16:00:00+00:00,2417.1,2441.64,2409.67,2428.89,51349.8127
2024-10-04 20:00:00+00:00,2428.9,2431.74,2412.4,2414.41,13704.9833
2024-10-05 00:00:00+00:00,2414.41,2428.23,2390.26,2399.6,19775.961399999997
2024-10-05 04:00:00+00:00,2399.61,2427.0,2397.11,2415.1,14545.5707
2024-10-05 08:00:00+00:00,2415.11,2428.22,2415.1,2417.19,13863.907199999998
2024-10-05 12:00:00+00:00,2417.19,2424.15,2404.7,2415.01,20398.340300000003
2024-10-05 16:00:00+00:00,2415.01,2416.1,2392.8,2396.54,18601.175199999998
2024-10-05 20:00:00+00:00,2396.54,2419.5,2390.05,2414.66,15240.812300000001
2024-10-06 00:00:00+00:00,2414.66,2423.0,2407.0,2413.64,10773.2818
2024-10-06 04:00:00+00:00,2413.63,2421.0,2410.35,2417.38,10414.739299999997
2024-10-06 08:00:00+00:00,2417.39,2430.73,2415.4,2426.63,12430.3653
2024-10-06 12:00:00+00:00,2426.64,2457.8,2424.91,2446.62,27540.5323
2024-10-06 16:00:00+00:00,2446.62,2453.0,2435.4,2441.39,19432.8437
2024-10-06 20:00:00+00:00,2441.4,2444.6,2415.65,2440.03,20874.6632
2024-10-07 00:00:00+00:00,2440.01,2512.92,2435.84,2495.34,62841.079300000005
2024-10-07 04:00:00+00:00,2495.34,2498.7,2477.24,2480.53,23557.628800000002
2024-10-07 08:00:00+00:00,2480.54,2488.87,2437.9,2475.84,51524.8792
2024-10-07 12:00:00+00:00,2475.84,2521.0,2462.67,2474.23,62077.30399999999
2024-10-07 16:00:00+00:00,2474.24,2481.2,2420.01,2445.59,47078.27499999999
2024-10-07 20:00:00+00:00,2445.62,2457.65,2403.0,2422.71,37835.818299999984
2024-10-08 00:00:00+00:00,2422.7,2448.1,2422.7,2438.13,22937.969800000003
2024-10-08 04:00:00+00:00,2438.13,2445.74,2410.51,2428.6,29080.96579999999
2024-10-08 08:00:00+00:00,2428.6,2441.74,2417.4,2439.71,19901.0809
2024-10-08 12:00:00+00:00,2439.71,2453.23,2401.18,2419.5,57819.9687
2024-10-08 16:00:00+00:00,2419.49,2456.62,2411.17,2440.13,42065.367399999996
2024-10-08 20:00:00+00:00,2440.13,2466.66,2434.06,2440.89,20024.4184
2024-10-09 00:00:00+00:00,2440.88,2473.61,2427.44,2446.78,35130.73240000001
2024-10-09 04:00:00+00:00,2446.78,2452.61,2431.71,2436.01,20440.2054
2024-10-09 08:00:00+00:00,2436.0,2442.55,2427.79,2441.7,22669.158099999997
2024-10-09 12:00:00+00:00,2441.69,2472.08,2423.13,2461.3,53506.5155
2024-10-09 16:00:00+00:00,2461.3,2462.61,2407.43,2418.3,36594.1585
2024-10-09 20:00:00+00:00,2418.3,2418.3,2351.42,2370.47,51112.59659999999
2024-10-10 00:00:00+00:00,2370.47,2400.6,2366.87,2395.3,37292.9186
2024-10-10 04:00:00+00:00,2395.31,2411.38,2391.12,2395.8,16830.398999999998
2024-10-10 08:00:00+00:00,2395.78,2408.12,2368.55,2406.56,29928.064700000003
2024-10-10 12:00:00+00:00,2406.56,2408.93,2370.0,2404.63,46452.0668
2024-10-10 16:00:00+00:00,2404.62,2421.36,2330.66,2367.13,89749.82539999997
2024-10-10 20:00:00+00:00,2367.13,2387.09,2357.07,2386.49,22747.385899999994
2024-10-11 00:00:00+00:00,2386.49,2416.94,2381.86,2411.01,30393.057700000005
2024-10-11 04:00:00+00:00,2411.18,2418.55,2403.36,2407.64,24825.8706
2024-10-11 08:00:00+00:00,2407.64,2426.22,2402.65,2417.82,29071.554099999998
2024-10-11 12:00:00+00:00,2417.83,2453.71,2414.51,2443.81,64822.278099999996
2024-10-11 16:00:00+00:00,2443.8,2471.45,2433.46,2457.01,53741.9133
2024-10-11 20:00:00+00:00,2459.59,2462.31,2434.22,2439.5,26214.187799999992
2024-10-12 00:00:00+00:00,2439.49,2451.37,2434.35,2439.04,25502.933500000003
2024-10-12 04:00:00+00:00,2439.05,2451.77,2439.05,2446.69,16821.7589
2024-10-12 08:00:00+00:00,2446.68,2467.51,2442.61,2452.5,22316.447099999998
2024-10-12 12:00:00+00:00,2452.5,2484.0,2448.8,2473.11,31593.272699999998
2024-10-12 16:00:00+00:00,2473.1,2486.75,2466.66,2472.6,21400.0664
2024-10-12 20:00:00+00:00,2472.6,2490.51,2469.1,2476.4,12482.5139
2024-10-13 00:00:00+00:00,2476.4,2484.92,2452.55,2457.86,21881.578400000002
2024-10-13 04:00:00+00:00,2457.86,2469.84,2457.32,2465.0,11718.640800000001
2024-10-13 08:00:00+00:00,2465.0,2471.74,2457.52,2458.27,13219.8106
2024-10-13 12:00:00+00:00,2458.27,2470.49,2436.4,2440.51,24822.572299999993
2024-10-13 16:00:00+00:00,2440.51,2462.31,2437.92,2458.09,24031.6851
2024-10-13 20:00:00+00:00,2458.09,2484.6,2452.87,2468.91,22875.093399999998
2024-10-14 00:00:00+00:00,2468.92,2526.6,2443.39,2521.11,63792.54920000001
2024-10-14 04:00:00+00:00,2521.11,2548.43,2511.34,2535.78,86704.37659999997
2024-10-14 08:00:00+00:00,2535.78,2547.49,2519.65,2537.9,43537.97889999999
2024-10-14 12:00:00+00:00,2537.91,2642.88,2534.47,2635.47,138791.41569999995
2024-10-14 16:00:00+00:00,2635.47,2640.4,2615.12,2620.51,49663.81350000002
2024-10-14 20:00:00+00:00,2620.5,2654.0,2616.1,2629.79,30662.635999999995
2024-10-15 00:00:00+00:00,2629.79,2637.38,2608.52,2612.32,31426.7565
2024-10-15 04:00:00+00:00,2612.33,2623.7,2590.29,2615.66,38663.5783
2024-10-15 08:00:00+00:00,2615.67,2622.5,2580.01,2586.2,42285.49119999999
2024-10-15 12:00:00+00:00,2586.2,2687.91,2537.8,2573.96,139253.72449999995
2024-10-15 16:00:00+00:00,2574.46,2619.33,2571.36,2592.11,62385.22169999999
2024-10-15 20:00:00+00:00,2592.11,2609.08,2563.6,2607.41,34834.551
2024-10-16 00:00:00+00:00,2607.41,2630.6,2588.67,2617.23,41555.7439
2024-10-16 04:00:00+00:00,2617.22,2624.44,2598.77,2607.13,44954.3476
2024-10-16 08:00:00+00:00,2607.12,2642.69,2605.01,2630.4,57372.111200000014
2024-10-16 12:00:00+00:00,2630.41,2647.79,2595.0,2607.67,69117.64529999999
2024-10-16 16:00:00+00:00,2607.68,2628.0,2591.58,2614.93,29248.5602
2024-10-16 20:00:00+00:00,2614.93,2628.83,2608.94,2611.1,18011.349999999995
2024-10-17 00:00:00+00:00,2611.1,2645.6,2610.03,2640.8,42002.8804
2024-10-17 04:00:00+00:00,2640.8,2648.37,2618.99,2628.5,33832.0535
2024-10-17 08:00:00+00:00,2628.5,2630.71,2596.49,2598.01,37960.83339999999
2024-10-17 12:00:00+00:00,2598.01,2632.73,2583.5,2630.82,53367.05339999999
2024-10-17 16:00:00+00:00,2630.81,2631.43,2575.4,2595.59,36026.5451
2024-10-17 20:00:00+00:00,2595.6,2614.91,2594.8,2605.8,18335.576400000005
2024-10-18 00:00:00+00:00,2605.79,2651.66,2596.49,2609.99,55249.4179
2024-10-18 04:00:00+00:00,2609.98,2645.83,2608.79,2644.5,39778.5573
2024-10-18 08:00:00+00:00,2644.51,2650.0,2621.0,2621.98,34026.722200000004
2024-10-18 12:00:00+00:00,2621.98,2663.4,2612.2,2653.15,73269.26860000001
2024-10-18 16:00:00+00:00,2653.15,2675.58,2629.5,2651.31,65330.62909999999
2024-10-18 20:00:00+00:00,2651.38,2652.03,2633.59,2642.17,24754.6155
2024-10-19 00:00:00+00:00,2642.17,2663.49,2635.22,2646.41,24312.839
2024-10-19 04:00:00+00:00,2646.41,2650.97,2638.0,2641.05,16877.915199999996
2024-10-19 08:00:00+00:00,2641.05,2648.6,2631.02,2631.48,17547.129799999995
2024-10-19 12:00:00+00:00,2631.48,2654.41,2631.04,2645.7,19700.978599999995
2024-10-19 16:00:00+00:00,2645.69,2646.52,2637.0,2641.34,14020.298799999997
2024-10-19 20:00:00+00:00,2641.34,2655.5,2640.89,2648.2,12915.878599999996
2024-10-20 00:00:00+00:00,2648.2,2653.56,2635.54,2640.25,16859.829299999994
2024-10-20 04:00:00+00:00,2640.26,2652.03,2638.45,2646.1,16396.809699999998
2024-10-20 08:00:00+00:00,2646.1,2651.49,2643.13,2649.49,12696.195799999996
2024-10-20 12:00:00+00:00,2649.5,2721.0,2642.0,2706.58,100579.24009999998
2024-10-20 16:00:00+00:00,2706.58,2709.77,2686.25,2699.86,31713.856499999994
2024-10-20 20:00:00+00:00,2699.87,2759.0,2697.03,2746.91,78678.95739999998
2024-10-21 00:00:00+00:00,2746.91,2769.48,2725.3,2733.81,65256.404299999995
2024-10-21 04:00:00+00:00,2733.81,2744.24,2721.62,2722.01,36479.232299999996
2024-10-21 08:00:00+00:00,2722.01,2729.2,2701.41,2704.77,46375.05509999998
2024-10-21 12:00:00+00:00,2704.77,2711.36,2659.12,2679.43,90902.96009999995
2024-10-21 16:00:00+00:00,2679.43,2684.79,2655.01,2680.1,46431.57729999998
2024-10-21 20:00:00+00:00,2680.1,2685.02,2665.69,2666.7,25183.585199999998
2024-10-22 00:00:00+00:00,2666.71,2671.92,2613.49,2644.56,74105.60259999997
2024-10-22 04:00:00+00:00,2644.56,2659.39,2635.21,2646.79,28463.065699999996
2024-10-22 08:00:00+00:00,2646.8,2649.19,2613.2,2632.9,45550.019799999995
2024-10-22 12:00:00+00:00,2632.89,2645.5,2606.56,2624.33,65572.85130000001
2024-10-22 16:00:00+00:00,2624.33,2633.82,2607.0,2628.01,30526.1882
2024-10-22 20:00:00+00:00,2628.01,2644.1,2618.21,2622.81,20760.939099999996
2024-10-23 00:00:00+00:00,2622.81,2628.2,2601.18,2616.5,28368.4159
2024-10-23 04:00:00+00:00,2616.49,2624.68,2602.63,2602.81,25160.0708
2024-10-23 08:00:00+00:00,2602.81,2611.52,2563.73,2580.93,57443.66640000002
2024-10-23 12:00:00+00:00,2580.94,2587.4,2529.66,2540.22,82533.79629999999
2024-10-23 16:00:00+00:00,2540.21,2542.56,2450.0,2512.51,123454.63
2024-10-23 20:00:00+00:00,2512.51,2528.49,2502.0,2524.61,32006.631999999998
2024-10-24 00:00:00+00:00,2524.6,2560.75,2508.98,2544.8,51437.10859999999
2024-10-24 04:00:00+00:00,2544.8,2562.65,2540.38,2544.76,50086.989199999996
2024-10-24 08:00:00+00:00,2544.76,2551.4,2508.8,2529.47,42140.69010000001
2024-10-24 12:00:00+00:00,2529.47,2545.75,2513.4,2525.84,72616.4056
2024-10-24 16:00:00+00:00,2525.8,2541.91,2507.31,2539.96,40462.726800000004
2024-10-24 20:00:00+00:00,2539.97,2560.0,2526.6,2535.82,34090.7541
2024-10-25 00:00:00+00:00,2536.55,2538.53,2509.89,2521.73,27526.934099999995
2024-10-25 04:00:00+00:00,2521.73,2522.55,2462.06,2484.07,63741.9755
2024-10-25 08:00:00+00:00,2484.07,2547.0,2478.37,2545.13,79016.27219999998
2024-10-25 12:00:00+00:00,2545.13,2566.33,2508.71,2524.86,83765.87260000002
2024-10-25 16:00:00+00:00,2524.86,2536.7,2455.6,2476.1,109517.57
2024-10-25 20:00:00+00:00,2476.11,2496.59,2382.59,2440.62,115233.58129999996
2024-10-26 00:00:00+00:00,2440.63,2458.0,2430.12,2452.27,59162.508600000016
2024-10-26 04:00:00+00:00,2452.27,2479.7,2451.4,2465.61,39513.967099999994
2024-10-26 08:00:00+00:00,2465.62,2478.99,2463.23,2472.98,35646.54299999999
2024-10-26 12:00:00+00:00,2472.98,2478.8,2442.2,2457.59,54073.061100000006
2024-10-26 16:00:00+00:00,2457.6,2488.14,2455.77,2486.68,35230.349600000016
2024-10-26 20:00:00+00:00,2486.68,2508.0,2481.9,2482.51,25088.494199999994
2024-10-27 00:00:00+00:00,2482.51,2484.89,2469.52,2484.64,15579.405999999995
2024-10-27 04:00:00+00:00,2484.65,2486.84,2477.98,2481.26,13016.268099999996
2024-10-27 08:00:00+00:00,2481.25,2484.4,2464.13,2469.86,20154.616500000007
2024-10-27 12:00:00+00:00,2469.86,2505.82,2469.75,2501.97,37377.47310000002
2024-10-27 16:00:00+00:00,2501.98,2511.7,2486.0,2494.59,22550.137400000003
2024-10-27 20:00:00+00:00,2494.58,2527.99,2490.83,2507.8,28792.993099999992
2024-10-28 00:00:00+00:00,2507.8,2512.53,2471.67,2477.71,28901.54589999999
2024-10-28 04:00:00+00:00,2477.7,2527.0,2473.2,2511.77,39534.0817
2024-10-28 08:00:00+00:00,2511.77,2544.74,2505.18,2527.12,50663.07100000001
2024-10-28 12:00:00+00:00,2527.12,2536.6,2498.46,2501.02,73738.125
2024-10-28 16:00:00+00:00,2501.01,2524.3,2488.0,2506.7,77160.9383
2024-10-28 20:00:00+00:00,2506.7,2589.67,2505.01,2567.48,90546.4627
2024-10-29 00:00:00+00:00,2567.49,2631.66,2561.2,2607.75,113197.7448
2024-10-29 04:00:00+00:00,2607.75,2626.49,2607.75,2613.3,47594.8478
2024-10-29 08:00:00+00:00,2613.29,2638.8,2612.81,2631.59,47483.2767
2024-10-29 12:00:00+00:00,2631.59,2650.99,2611.33,2648.52,76754.4056
2024-10-29 16:00:00+00:00,2648.51,2681.86,2623.22,2625.39,118192.90339999994
2024-10-29 20:00:00+00:00,2625.31,2648.25,2606.82,2638.8,48638.047999999995
2024-10-30 00:00:00+00:00,2638.8,2651.42,2599.66,2641.7,58651.201199999996
2024-10-30 04:00:00+00:00,2641.71,2684.21,2636.2,2668.6,56092.20590000001
2024-10-30 08:00:00+00:00,2668.6,2696.5,2657.09,2659.18,73412.7603
2024-10-30 12:00:00+00:00,2659.18,2722.3,2653.03,2683.08,149482.2304
2024-10-30 16:00:00+00:00,2683.07,2696.22,2653.26,2655.0,51757.33979999997
2024-10-30 20:00:00+00:00,2655.0,2686.13,2635.52,2659.19,71214.32139999999
2024-10-31 00:00:00+00:00,2659.19,2669.0,2637.63,2657.0,44564.3953
2024-10-31 04:00:00+00:00,2657.0,2657.99,2631.63,2646.8,30494.3812
2024-10-31 08:00:00+00:00,2646.79,2648.5,2625.26,2638.81,49783.2268
2024-10-31 12:00:00+00:00,2638.82,2641.0,2541.23,2562.86,138881.54820000002
2024-10-31 16:00:00+00:00,2562.86,2564.09,2506.3,2514.19,86202.5352
2024-10-31 20:00:00+00:00,2514.2,2530.07,2503.0,2518.61,53296.265900000006
2024-11-01 00:00:00+00:00,2518.61,2533.25,2467.67,2503.2,86684.95469999999
2024-11-01 04:00:00+00:00,2503.2,2516.2,2485.35,2504.12,43724.5786
2024-11-01 08:00:00+00:00,2504.12,2525.8,2494.55,2515.44,50332.617999999995
2024-11-01 12:00:00+00:00,2515.44,2586.8,2482.61,2500.03,145750.4412
2024-11-01 16:00:00+00:00,2500.02,2538.58,2495.2,2514.5,70822.34339999998
2024-11-01 20:00:00+00:00,2514.5,2527.46,2485.05,2511.49,30567.529099999992
2024-11-02 00:00:00+00:00,2511.49,2523.45,2501.0,2506.7,23859.923699999996
2024-11-02 04:00:00+00:00,2506.71,2513.87,2499.59,2507.35,15843.138299999999
2024-11-02 08:00:00+00:00,2507.34,2510.3,2491.2,2502.13,20551.374500000005
2024-11-02 12:00:00+00:00,2502.14,2504.5,2470.0,2488.79,55569.1797
2024-11-02 16:00:00+00:00,2488.78,2497.73,2479.3,2493.02,18607.27930000001
2024-11-02 20:00:00+00:00,2493.01,2497.89,2485.1,2494.23,11519.665700000001
2024-11-03 00:00:00+00:00,2494.23,2496.39,2421.29,2449.59,67057.47280000002
2024-11-03 04:00:00+00:00,2449.6,2463.83,2441.1,2450.03,24029.4991
2024-11-03 08:00:00+00:00,2450.03,2462.64,2443.94,2454.47,36797.36910000001
2024-11-03 12:00:00+00:00,2454.47,2460.6,2413.38,2442.32,60939.80479999999
2024-11-03 16:00:00+00:00,2442.32,2459.53,2411.0,2452.89,52899.074400000005
2024-11-03 20:00:00+00:00,2452.89,2475.52,2447.4,2457.73,34248.21989999999
2024-11-04 00:00:00+00:00,2457.73,2491.39,2434.99,2473.76,37127.32890000001
2024-11-04 04:00:00+00:00,2473.77,2482.42,2457.21,2459.67,22635.010000000002
2024-11-04 08:00:00+00:00,2459.68,2478.0,2447.34,2470.2,28566.523400000005
2024-11-04 12:00:00+00:00,2470.2,2486.0,2431.51,2442.6,56212.321500000005
2024-11-04 16:00:00+00:00,2442.6,2446.32,2405.8,2430.43,63424.6832
2024-11-04 20:00:00+00:00,2430.42,2432.08,2357.59,2398.21,98302.41730000003
2024-11-05 00:00:00+00:00,2398.21,2421.4,2380.74,2420.41,47942.629
2024-11-05 04:00:00+00:00,2420.4,2445.7,2417.21,2443.4,38943.0074
2024-11-05 08:00:00+00:00,2443.41,2448.0,2430.31,2440.63,36062.45940000001
2024-11-05 12:00:00+00:00,2440.63,2480.0,2427.4,2441.19,89266.9332
2024-11-05 16:00:00+00:00,2441.2,2475.0,2401.3,2408.4,71323.91000000002
2024-11-05 20:00:00+00:00,2408.39,2440.0,2401.7,2422.55,48063.4285
2024-11-06 00:00:00+00:00,2422.6,2638.0,2420.3,2579.31,247131.73119999998
2024-11-06 04:00:00+00:00,2579.31,2643.2,2561.0,2594.0,261691.26500000007
2024-11-06 08:00:00+00:00,2593.99,2637.0,2571.0,2629.02,127081.87220000001
2024-11-06 12:00:00+00:00,2629.03,2666.66,2608.0,2634.19,142659.781
2024-11-06 16:00:00+00:00,2634.2,2687.26,2633.43,2687.25,84140.34139999999
2024-11-06 20:00:00+00:00,2687.25,2744.7,2669.25,2721.87,108702.666
2024-11-07 00:00:00+00:00,2721.88,2880.0,2699.49,2852.42,238973.2027
2024-11-07 04:00:00+00:00,2852.43,2855.0,2779.91,2820.29,104116.55580000002
2024-11-07 08:00:00+00:00,2820.3,2830.0,2790.0,2792.28,65851.62419999999
2024-11-07 12:00:00+00:00,2792.28,2849.0,2776.0,2847.49,100480.21489999999
2024-11-07 16:00:00+00:00,2847.5,2893.8,2823.75,2885.0,121800.6281
2024-11-07 20:00:00+00:00,2885.0,2916.11,2864.25,2895.47,99431.2716
2024-11-08 00:00:00+00:00,2895.47,2954.94,2886.4,2902.42,126523.68290000003
2024-11-08 04:00:00+00:00,2902.42,2924.2,2892.0,2911.96,70735.06689999999
2024-11-08 08:00:00+00:00,2911.88,2930.89,2893.33,2914.39,62180.972399999984
2024-11-08 12:00:00+00:00,2914.4,2956.56,2903.0,2937.04,110102.17400000004
2024-11-08 16:00:00+00:00,2937.03,2981.69,2890.04,2949.96,126495.27260000003
2024-11-08 20:00:00+00:00,2949.96,2975.45,2915.8,2961.75,72787.23089999998
2024-11-09 00:00:00+00:00,2961.75,2995.22,2954.56,2965.5,76957.90139999997
2024-11-09 04:00:00+00:00,2965.5,3058.77,2953.71,3030.38,129015.86619999997
2024-11-09 08:00:00+00:00,3030.37,3055.88,3021.46,3051.6,69664.25639999998
2024-11-09 12:00:00+00:00,3051.59,3054.17,3028.4,3040.88,53747.3186
2024-11-09 16:00:00+00:00,3040.85,3094.55,2990.58,3070.39,98527.3757
2024-11-09 20:00:00+00:00,3070.4,3157.4,3065.56,3126.21,98770.82240000003
2024-11-10 00:00:00+00:00,3126.2,3151.41,3103.7,3134.82,92554.3168
2024-11-10 04:00:00+00:00,3134.82,3216.47,3129.97,3185.89,181622.08870000002
2024-11-10 08:00:00+00:00,3185.89,3230.0,3168.81,3220.0,96286.2237
2024-11-10 12:00:00+00:00,3220.01,3236.64,3167.56,3209.53,121380.3868
2024-11-10 16:00:00+00:00,3209.52,3248.52,3150.73,3164.27,159441.2486
2024-11-10 20:00:00+00:00,3164.27,3225.99,3069.0,3183.21,183558.88890000002
2024-11-11 00:00:00+00:00,3183.2,3221.8,3171.16,3195.07,93556.38909999999
2024-11-11 04:00:00+00:00,3195.08,3196.98,3105.0,3140.16,103617.36099999996
2024-11-11 08:00:00+00:00,3140.16,3212.49,3132.1,3197.79,91902.83229999998
2024-11-11 12:00:00+00:00,3197.79,3256.4,3139.5,3236.98,193283.18560000003
2024-11-11 16:00:00+00:00,3236.97,3346.4,3233.63,3300.2,259675.61900000006
2024-11-11 20:00:00+00:00,3300.21,3387.61,3280.0,3371.59,240766.95179999998
2024-11-12 00:00:00+00:00,3371.59,3374.78,3262.5,3335.6,160877.6498
2024-11-12 04:00:00+00:00,3335.59,3394.09,3314.98,3368.72,128359.06610000004
2024-11-12 08:00:00+00:00,3368.72,3442.5,3213.43,3282.42,178171.3113
2024-11-12 12:00:00+00:00,3282.41,3296.93,3213.0,3261.97,163825.7816
2024-11-12 16:00:00+00:00,3261.96,3304.57,3209.5,3272.82,110334.30479999997
2024-11-12 20:00:00+00:00,3272.94,3304.78,3238.63,3243.8,81183.10389999999
2024-11-13 00:00:00+00:00,3243.79,3285.52,3201.83,3207.99,129780.17129999999
2024-11-13 04:00:00+00:00,3207.99,3230.19,3116.69,3160.89,150848.0166
2024-11-13 08:00:00+00:00,3160.89,3191.74,3140.75,3168.24,83691.30229999997
2024-11-13 12:00:00+00:00,3168.24,3327.48,3152.15,3308.51,166927.64890000003
2024-11-13 16:00:00+00:00,3308.51,3331.0,3155.0,3158.81,160623.71319999994
2024-11-13 20:00:00+00:00,3158.8,3198.52,3118.39,3187.16,94727.2836
2024-11-14 00:00:00+00:00,3183.7,3228.35,3163.64,3217.21,83509.292
2024-11-14 04:00:00+00:00,3217.21,3240.4,3174.37,3217.62,66952.83710000002
2024-11-14 08:00:00+00:00,3217.62,3230.73,3155.0,3185.23,78308.84799999998
2024-11-14 12:00:00+00:00,3185.22,3198.99,3060.0,3077.68,159934.0355
2024-11-14 16:00:00+00:00,3077.68,3181.0,3072.8,3145.41,96087.65809999997
2024-11-14 20:00:00+00:00,3145.41,3145.41,3028.56,3058.82,95118.50469999996
2024-11-15 00:00:00+00:00,3069.58,3092.54,3034.87,3082.44,60609.414499999984
2024-11-15 04:00:00+00:00,3082.43,3082.43,3014.79,3039.48,74924.74410000001
2024-11-15 08:00:00+00:00,3039.49,3114.0,3022.0,3104.29,72585.00200000001
2024-11-15 12:00:00+00:00,3104.29,3131.06,3014.5,3023.73,119812.80069999996
2024-11-15 16:00:00+00:00,3023.73,3059.9,3015.6,3039.58,94762.31720000003
2024-11-15 20:00:00+00:00,3039.58,3120.0,3038.24,3090.01,95137.85699999999
2024-11-16 00:00:00+00:00,3081.14,3157.71,3072.0,3154.78,69306.095
2024-11-16 04:00:00+00:00,3154.77,3165.0,3101.11,3106.66,53481.912699999986
2024-11-16 08:00:00+00:00,3106.67,3195.63,3103.17,3195.34,81416.37989999997
2024-11-16 12:00:00+00:00,3195.34,3219.97,3120.41,3141.11,115756.12179999994
2024-11-16 16:00:00+00:00,3141.11,3184.6,3128.0,3169.01,55015.419299999994
2024-11-16 20:00:00+00:00,3169.01,3175.0,3121.91,3132.87,43166.96809999998
2024-11-17 00:00:00+00:00,3132.88,3154.0,3034.99,3080.68,91446.05599999997
2024-11-17 04:00:00+00:00,3080.67,3147.72,3076.2,3136.79,85336.18829999998
2024-11-17 08:00:00+00:00,3136.79,3162.11,3100.81,3105.52,64413.7197
2024-11-17 12:00:00+00:00,3105.53,3126.72,3067.33,3086.21,73739.05179999997
2024-11-17 16:00:00+00:00,3086.2,3115.72,3071.6,3097.74,57456.78919999998
2024-11-17 20:00:00+00:00,3097.74,3106.99,3042.93,3076.0,67556.0731
2024-11-18 00:00:00+00:00,3075.99,3124.2,3069.0,3111.96,54910.03329999998
2024-11-18 04:00:00+00:00,3111.95,3149.71,3096.07,3130.55,57043.03289999998
2024-11-18 08:00:00+00:00,3130.56,3139.78,3050.01,3056.28,74622.51749999999
2024-11-18 12:00:00+00:00,3056.29,3157.5,3052.19,3143.41,147702.6324
2024-11-18 16:00:00+00:00,3143.41,3199.0,3090.3,3126.63,182155.2509
2024-11-18 20:00:00+00:00,3126.64,3224.94,3122.22,3207.8,120864.81060000004
2024-11-19 00:00:00+00:00,3207.81,3221.2,3141.7,3148.5,82230.7771
2024-11-19 04:00:00+00:00,3148.5,3159.93,3107.37,3118.08,66847.74659999998
2024-11-19 08:00:00+00:00,3118.09,3130.0,3091.13,3126.51,63940.76550000001
2024-11-19 12:00:00+00:00,3126.51,3150.0,3076.0,3104.52,110182.5307
2024-11-19 16:00:00+00:00,3104.52,3145.0,3099.49,3122.19,86867.0147
2024-11-19 20:00:00+00:00,3122.2,3131.11,3065.4,3107.44,87384.00079999997
2024-11-20 00:00:00+00:00,3107.45,3127.64,3071.6,3096.0,60853.711299999995
2024-11-20 04:00:00+00:00,3095.99,3115.01,3087.51,3109.54,41876.07659999999
2024-11-20 08:00:00+00:00,3109.54,3135.13,3083.8,3099.82,70768.50869999999
2024-11-20 12:00:00+00:00,3099.82,3159.2,3081.56,3130.0,146898.61989999996
